,Unnamed: 0,time,event
0,0,2,1
2,2,5,15
3,3,7,2
4,4,9,1
5,5,14,4
6,6,15,1
7,7,20,1
8,8,21,9
9,9,22,106
10,10,24,15
11,11,26,2
12,12,26,9
13,13,27,10
14,14,32,4
15,15,32,3
16,16,34,35
17,17,36,2
18,18,40,2
19,19,41,15
20,20,41,1
21,21,43,1
22,22,47,15
23,23,47,1
24,24,50,1
25,25,51,4
26,26,52,34
27,27,62,1
28,28,63,1
29,29,65,1
30,30,65,11
31,31,66,28
32,32,66,1
33,33,67,2
34,34,67,3
35,35,69,34
36,36,69,4
37,37,70,9
38,38,71,3
39,39,71,10
40,40,72,1
41,41,76,1
42,42,77,4
43,43,77,2
44,44,86,1
45,45,87,3
46,46,88,4
47,47,89,2
48,48,89,1
49,49,90,1
50,50,90,9
51,51,93,57
52,52,93,9
53,53,95,1
54,54,98,1
55,55,102,4
56,56,103,34
57,57,103,3
58,58,105,1
59,59,108,4
60,60,111,1
61,61,112,4
63,63,112,1
64,64,113,4
65,65,113,1
66,66,115,2
67,67,115,33
68,68,116,1
70,70,117,34
71,71,117,11
73,73,120,1
74,74,120,9
75,75,123,57
76,76,123,1
77,77,125,15
78,78,125,1
79,79,127,2
80,80,127,1
81,81,128,9
82,82,129,15
83,83,130,53
84,84,131,34
85,85,131,1
86,86,132,34
87,87,132,15
88,88,134,2
89,89,134,3
90,90,135,1
91,91,137,1
92,92,139,34
93,93,139,15
94,94,140,11
95,95,142,1
96,96,145,2
97,97,145,3
98,98,146,1
99,99,147,4
100,100,147,20
101,101,147,15
102,102,148,2
103,103,148,1
104,104,148,9
105,105,150,34
106,106,151,34
107,107,153,15
108,108,153,1
109,109,154,1
110,110,155,34
111,111,155,2
112,112,157,34
113,113,158,1
114,114,162,20
115,115,162,15
116,116,163,34
117,117,165,2
118,118,166,1
119,119,168,2
120,120,169,1
121,121,170,1
122,122,171,1
123,123,172,4
124,124,173,4
125,125,173,2
126,126,173,1
127,127,178,3
128,128,178,18
129,129,196,4
130,130,196,1
131,131,197,2
132,132,197,3
133,133,197,1
134,134,198,24
135,135,203,1
136,136,204,1
137,137,205,2
138,138,206,34
139,139,206,2
140,140,206,1
141,141,207,80
142,142,207,57
143,143,207,3
144,144,207,1
145,145,210,20
146,146,210,1
147,147,211,34
148,148,211,28
149,149,211,3
150,150,214,2
151,151,216,1
152,152,217,20
153,153,218,58
154,154,218,3
