,Unnamed: 0,time,event
0,0,2,9
1,1,4,46
2,2,6,1
3,3,6,9
4,4,7,24
5,5,9,18
6,6,10,18
7,7,12,1
8,8,12,12
9,9,13,1
10,10,13,8
11,11,14,1
12,12,15,18
13,13,22,1
14,14,23,48
15,15,27,4
16,16,27,1
17,17,28,1
18,18,30,23
19,19,30,1
20,20,33,4
21,21,34,1
22,22,36,1
23,23,37,31
24,24,37,1
25,25,37,8
26,26,37,9
27,27,38,2
28,28,38,3
29,29,38,11
30,30,39,9
31,31,40,1
32,32,43,82
33,33,48,3
34,34,49,3
35,35,49,1
36,36,50,9
37,37,51,3
38,38,51,9
39,39,52,3
40,40,53,55
41,41,54,34
42,42,54,1
43,43,54,9
44,44,55,15
45,45,55,1
46,46,56,3
47,47,56,1
48,48,56,11
49,49,59,3
50,50,60,1
51,51,60,9
52,52,61,4
53,53,61,15
54,54,61,1
55,55,62,34
56,56,62,21
57,57,62,15
58,58,62,1
59,59,62,9
60,60,64,2
61,61,64,1
62,62,64,9
63,63,65,3
64,64,66,1
65,65,68,1
66,66,69,1
67,67,70,1
68,68,75,9
69,69,76,15
70,70,77,3
71,71,78,24
72,72,78,16
73,73,78,1
74,74,79,1
75,75,80,1
76,76,81,4
77,77,81,3
78,78,82,4
79,79,82,9
80,80,83,4
81,81,83,21
82,82,83,15
83,83,83,1
84,84,84,3
85,85,84,1
86,86,84,9
87,87,85,2
88,88,86,21
89,89,86,11
90,90,87,4
91,91,87,21
92,92,87,3
93,93,88,21
94,94,89,55
95,95,89,1
96,96,90,58
97,97,90,3
98,98,90,1
99,99,92,64
100,100,92,1
101,101,93,21
102,102,93,3
103,103,93,9
104,104,95,58
105,105,95,1
106,106,109,3
107,107,110,9
108,108,111,34
109,109,111,1
110,110,112,4
111,111,112,1
112,112,112,9
113,113,113,1
114,114,114,3
115,115,115,3
116,116,118,1
117,117,119,1
118,118,120,1
119,119,121,3
120,120,121,1
121,121,122,4
122,122,122,1
123,123,122,11
124,124,125,1
125,125,126,15
126,126,129,3
127,127,132,4
128,128,132,1
129,129,134,1
130,130,138,15
131,131,138,1
132,132,139,1
133,133,141,21
134,134,141,3
135,135,141,1
136,136,142,15
137,137,143,1
138,138,144,11
139,139,145,34
140,140,146,1
141,141,147,4
142,142,147,15
143,143,148,9
144,144,149,34
145,145,149,15
146,146,150,3
147,147,150,1
148,148,151,1
149,149,154,1
150,150,155,1
151,151,156,21
152,152,156,1
153,153,157,1
154,154,157,11
155,155,158,1
156,156,159,34
157,157,160,1
158,158,163,1
159,159,163,9
160,160,164,3
161,161,167,15
162,162,167,1
163,163,170,3
164,164,173,1
165,165,174,2
166,166,174,11
167,167,175,1
168,168,176,11
169,169,177,4
170,170,177,1
171,171,178,4
172,172,178,15
173,173,178,1
174,174,180,1
175,175,185,1
176,176,185,9
177,177,188,11
178,178,190,3
179,179,197,15
180,180,198,24
181,181,198,1
182,182,199,3
183,183,200,11
184,184,202,1
185,185,203,1
186,186,204,1
187,187,204,9
188,188,205,1
189,189,206,1
190,190,207,34
191,191,207,15
192,192,210,1
193,193,211,11
194,194,212,1
195,195,213,34
196,196,214,4
197,197,217,15
198,198,218,1
199,199,220,1
200,200,223,15
201,201,223,1
202,202,225,24
203,203,229,1
204,204,231,28
205,205,231,15
206,206,232,4
207,207,236,15
208,208,236,11
209,209,238,1
210,210,241,1
211,211,244,1
212,212,247,15
213,213,254,15
214,214,254,2
215,215,254,12
216,216,255,1
217,217,258,15
218,218,259,1
219,219,273,11
220,220,285,4
221,221,285,1
222,222,285,11
223,223,287,4
224,224,287,1
225,225,289,1
226,226,291,4
227,227,291,1
228,228,292,1
229,229,293,34
230,230,295,25
231,231,295,1
232,232,305,3
233,233,313,4
234,234,313,15
235,235,317,3
236,236,321,9
237,237,323,3
238,238,324,9
239,239,325,4
240,240,326,4
241,241,326,1
242,242,327,18
243,243,328,3
244,244,328,1
245,245,329,3
246,246,330,3
247,247,331,23
248,248,331,18
249,249,333,18
250,250,334,18
251,251,334,1
252,252,337,18
253,253,338,25
254,254,338,18
255,255,339,18
256,256,339,1
257,257,340,18
258,258,340,9
259,259,341,18
260,260,341,1
261,261,342,1
262,262,343,4
263,263,343,1
264,264,343,9
265,265,343,11
266,266,344,4
267,267,344,18
268,268,345,18
269,269,346,4
270,270,346,18
271,271,346,1
272,272,347,24
273,273,347,11
274,274,348,18
275,275,348,1
276,276,350,4
277,277,353,18
278,278,353,9
279,279,355,4
280,280,355,24
281,281,355,18
282,282,355,1
283,283,357,3
284,284,358,3
285,285,359,4
286,286,360,3
287,287,360,18
288,288,360,1
289,289,361,1
290,290,362,1
291,291,363,80
292,292,363,4
293,293,363,1
294,294,364,3
295,295,364,1
296,296,367,3
297,297,371,57
298,298,372,1
299,299,372,30
300,300,373,4
301,301,373,18
302,302,374,24
303,303,376,4
304,304,376,18
305,305,377,21
306,306,378,1
307,307,383,18
308,308,384,4
309,309,384,1
310,310,384,11
311,311,387,18
312,312,390,18
313,313,390,1
314,314,391,3
315,315,391,1
316,316,393,1
317,317,394,18
318,318,395,4
319,319,395,3
320,320,395,1
321,321,397,18
322,322,399,4
323,323,399,1
324,324,400,3
325,325,401,1
326,326,401,11
327,327,402,11
328,328,403,1
329,329,403,11
330,330,404,4
331,331,404,1
332,332,405,11
333,333,406,1
334,334,407,18
335,335,408,25
336,336,408,18
