,Unnamed: 0,time,event
0,0,5,36
1,1,5,2
2,2,5,55
3,3,5,3
4,4,5,18
5,5,7,1
6,6,8,2
7,7,11,109
8,8,12,109
9,9,12,1
10,10,13,109
11,11,13,55
13,13,13,1
14,14,14,109
15,15,14,3
16,16,15,109
17,17,16,109
18,18,16,1
19,19,17,109
20,20,18,109
21,21,19,109
22,22,19,2
23,23,19,18
24,24,19,12
25,25,20,3
26,26,23,3
27,27,24,2
28,28,24,11
29,29,25,3
30,30,25,1
31,31,25,11
32,32,26,11
33,33,29,3
34,34,32,11
35,35,34,109
36,36,35,24
37,37,36,1
38,38,36,11
39,39,37,2
40,40,37,11
41,41,38,2
42,42,38,72
43,43,39,1
44,44,39,11
45,45,40,11
46,46,44,109
47,47,44,1
48,48,44,11
49,49,44,10
50,50,45,109
51,51,45,2
52,52,45,3
53,53,45,1
54,54,45,11
55,55,46,109
56,56,46,28
57,57,46,82
58,58,46,11
59,59,47,11
60,60,48,1
61,61,49,82
62,62,49,3
63,63,50,1
64,64,50,11
65,65,51,109
66,66,51,11
67,67,51,10
68,68,52,109
69,69,53,109
70,70,53,2
71,71,53,24
72,72,53,1
73,73,53,11
74,74,54,109
75,75,54,2
76,76,54,3
77,77,55,109
78,78,55,11
79,79,56,109
80,80,57,109
81,81,57,2
82,82,57,1
83,83,57,11
84,84,58,11
85,85,59,109
86,86,59,2
87,87,59,11
88,88,60,109
89,89,60,4
90,90,60,1
91,91,60,11
92,92,61,2
93,93,61,11
94,94,63,109
95,95,63,1
96,96,66,18
97,97,67,2
98,98,68,2
99,99,68,11
100,100,70,18
101,101,71,2
102,102,71,58
103,103,72,2
104,104,72,11
105,105,73,1
106,106,74,2
107,107,74,3
108,108,74,11
109,109,75,1
110,110,78,2
111,111,78,1
112,112,78,11
113,113,79,11
114,114,80,11
115,115,81,2
116,116,81,11
117,117,82,2
118,118,82,11
119,119,83,2
120,120,83,1
121,121,84,109
122,122,84,3
123,123,85,11
124,124,86,109
125,125,86,2
127,127,86,11
128,128,88,2
129,129,89,1
130,130,91,109
131,131,91,2
132,132,93,2
133,133,93,11
134,134,94,1
135,135,94,11
136,136,95,1
137,137,96,2
138,138,96,3
139,139,96,32
140,140,97,109
142,142,98,109
143,143,98,18
144,144,99,2
145,145,99,1
146,146,99,11
147,147,100,2
148,148,101,1
149,149,102,1
150,150,102,11
151,151,103,2
152,152,103,3
153,153,103,1
154,154,105,109
155,155,105,1
156,156,105,11
157,157,107,11
158,158,108,3
159,159,109,1
160,160,111,3
161,161,111,11
162,162,112,109
163,163,115,109
164,164,115,3
165,165,116,109
166,166,117,2
167,167,118,4
168,168,118,1
169,169,123,2
170,170,123,55
171,171,123,1
172,172,124,15
173,173,124,2
174,174,124,1
175,175,124,11
176,176,126,82
177,177,126,9
178,178,128,109
180,180,129,2
181,181,129,1
182,182,129,11
183,183,130,3
184,184,130,1
185,185,130,11
186,186,131,2
187,187,131,1
188,188,131,10
190,190,133,109
191,191,133,1
192,192,135,11
193,193,136,1
194,194,137,78
195,195,141,3
196,196,141,1
197,197,142,11
198,198,143,3
199,199,143,1
200,200,144,15
201,201,144,1
202,202,145,2
203,203,145,3
204,204,145,9
205,205,147,2
206,206,147,1
207,207,147,11
208,208,148,109
209,209,148,1
210,210,149,109
211,211,149,3
212,212,151,109
213,213,152,109
214,214,153,109
215,215,153,18
216,216,155,109
217,217,156,109
218,218,156,3
219,219,157,109
220,220,158,109
221,221,159,109
222,222,159,58
223,223,161,109
224,224,162,3
225,225,165,3
226,226,170,3
227,227,173,34
228,228,173,1
229,229,175,109
230,230,176,109
231,231,178,109
232,232,179,3
233,233,186,3
234,234,186,13
235,235,192,13
236,236,193,2
237,237,194,82
238,238,194,2
239,239,196,109
240,240,197,1
241,241,200,1
242,242,201,3
243,243,203,109
244,244,204,2
245,245,204,3
246,246,204,11
247,247,206,3
248,248,207,2
249,249,207,12
250,250,208,2
251,251,208,11
252,252,211,3
253,253,211,11
254,254,217,109
255,255,218,11
256,256,219,2
257,257,220,2
258,258,220,1
259,259,221,2
260,260,221,3
261,261,222,2
262,262,222,11
263,263,225,109
264,264,225,82
265,265,225,2
266,266,225,11
267,267,227,3
268,268,229,2
269,269,230,109
270,270,230,15
271,271,230,2
272,272,230,3
273,273,231,109
274,274,231,1
275,275,233,53
276,276,233,3
277,277,235,58
278,278,235,3
279,279,236,109
280,280,236,2
281,281,236,3
282,282,236,11
283,283,238,109
284,284,238,3
285,285,240,109
286,286,240,3
287,287,242,109
288,288,242,3
289,289,242,9
290,290,246,109
291,291,247,2
292,292,249,53
293,293,250,109
294,294,250,2
295,295,250,1
296,296,250,11
297,297,252,109
298,298,252,18
299,299,252,1
300,300,252,12
301,301,253,109
302,302,254,11
303,303,255,2
304,304,255,3
305,305,255,11
306,306,256,109
307,307,256,82
308,308,256,11
309,309,257,3
310,310,259,3
311,311,259,12
313,313,260,12
314,314,261,11
315,315,263,1
316,316,264,2
317,317,264,78
318,318,264,3
319,319,265,2
