,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,34
3,3,2,4
4,4,2,61
5,5,2,15
6,6,2,1
7,7,3,34
8,8,3,28
9,9,5,34
10,10,5,15
11,11,5,1
12,12,5,11
13,13,7,4
14,14,8,1
15,15,8,11
16,16,9,1
17,17,9,11
18,18,10,11
19,19,11,11
20,20,12,34
21,21,12,4
22,22,12,15
23,23,12,18
24,24,12,11
25,25,13,34
26,26,13,15
27,27,14,1
28,28,15,2
29,29,15,1
30,30,15,11
31,31,16,11
32,32,17,1
33,33,17,11
34,34,18,11
35,35,19,34
36,36,19,15
37,37,19,1
38,38,19,11
39,39,20,34
40,40,20,24
41,41,20,1
42,42,22,11
43,43,23,1
44,44,23,11
45,45,24,11
46,46,25,2
47,47,25,11
48,48,26,15
49,49,26,11
50,50,27,34
51,51,27,1
52,52,29,11
53,53,30,11
54,54,31,4
55,55,31,1
56,56,31,11
57,57,32,11
58,58,33,34
59,59,33,11
60,60,34,2
61,61,34,9
62,62,35,1
63,63,36,11
64,64,37,1
65,65,37,11
66,66,38,11
67,67,39,1
68,68,40,34
69,69,40,15
70,70,40,1
71,71,40,11
72,72,41,34
73,73,41,31
74,74,41,18
75,75,41,1
76,76,42,2
77,77,44,11
78,78,44,10
79,79,45,4
80,80,45,1
81,81,45,11
82,82,46,11
83,83,47,34
84,84,47,4
85,85,47,15
86,86,47,1
87,87,47,11
88,88,48,34
89,89,48,55
90,90,49,55
91,91,50,64
92,92,50,11
93,93,51,11
94,94,52,34
95,95,52,15
96,96,52,11
97,97,53,34
98,98,53,1
99,99,54,2
101,101,54,1
102,102,55,15
103,103,55,64
104,104,57,1
105,105,57,11
106,106,58,4
107,107,58,21
108,108,58,1
109,109,58,11
110,110,59,1
111,111,59,11
112,112,60,16
113,113,60,1
114,114,60,11
115,115,61,34
116,116,61,15
117,117,61,1
118,118,61,11
119,119,62,1
121,121,64,11
122,122,65,4
123,123,65,15
124,124,65,1
125,125,67,2
126,126,67,1
127,127,67,11
128,128,68,34
129,129,68,4
130,130,68,15
131,131,68,11
132,132,69,34
133,133,69,1
134,134,69,11
135,135,70,1
136,136,71,1
138,138,71,11
139,139,72,11
140,140,73,11
141,141,74,11
142,142,75,34
143,143,75,4
146,146,75,1
147,147,75,11
148,148,76,34
149,149,76,1
150,150,77,34
151,151,77,2
152,152,77,1
153,153,78,1
154,154,79,34
155,155,79,4
156,156,79,1
157,157,80,1
158,158,81,34
159,159,81,15
160,160,82,15
161,161,82,1
162,162,83,15
163,163,83,1
164,164,85,1
165,165,85,11
166,166,86,4
167,167,86,11
168,168,87,1
169,169,87,11
170,170,88,11
171,171,89,34
172,172,89,4
173,173,89,15
174,174,89,1
175,175,89,9
176,176,89,11
177,177,90,2
178,178,92,11
179,179,93,11
180,180,94,11
181,181,95,11
182,182,96,34
183,183,96,4
184,184,96,15
185,185,96,11
186,186,100,11
187,187,101,1
188,188,101,11
189,189,102,11
190,190,103,15
191,191,103,3
192,192,103,11
193,193,104,15
194,194,104,1
195,195,106,11
196,196,107,4
197,197,107,2
198,198,107,3
199,199,107,11
200,200,108,1
201,201,108,11
202,202,109,11
203,203,110,4
204,204,110,15
205,205,110,1
206,206,110,11
207,207,111,34
208,208,113,3
209,209,113,11
210,210,115,61
211,211,115,15
212,212,116,11
213,213,117,15
214,214,117,11
215,215,118,1
216,216,119,2
217,217,119,18
218,218,119,1
219,219,119,11
220,220,120,1
221,221,121,11
222,222,122,11
223,223,123,4
224,224,123,64
225,225,123,11
226,226,124,4
227,227,124,15
228,228,124,1
229,229,124,11
230,230,126,15
231,231,126,3
232,232,126,1
233,233,127,34
234,234,127,15
235,235,127,1
236,236,129,11
237,237,130,36
238,238,130,11
239,239,131,4
240,240,131,15
241,241,131,11
242,242,132,15
243,243,132,2
244,244,132,9
245,245,133,1
246,246,134,5
247,247,134,1
248,248,134,11
249,249,135,11
250,250,136,21
251,251,136,1
252,252,137,1
253,253,137,11
254,254,138,34
255,255,138,1
256,256,138,11
257,257,139,34
258,258,140,57
259,259,140,1
260,260,141,11
261,261,142,4
262,262,142,3
263,263,142,11
264,264,143,1
265,265,143,11
266,266,144,11
267,267,145,34
268,268,145,15
269,269,145,1
270,270,145,11
271,271,146,34
272,272,146,1
273,273,148,34
274,274,148,31
275,275,148,2
276,276,148,55
277,277,148,1
278,278,149,1
279,279,150,1
280,280,151,15
281,281,152,4
282,282,152,1
283,283,153,9
284,284,154,34
285,285,154,64
286,286,154,18
287,287,155,1
288,288,156,4
289,289,156,1
290,290,157,2
291,291,157,3
292,292,157,1
293,293,158,1
294,294,159,34
295,295,159,15
296,296,160,15
297,297,160,1
298,298,162,1
299,299,163,34
300,300,163,28
301,301,163,3
302,302,164,9
303,303,164,11
304,304,165,1
305,305,165,11
306,306,166,11
307,307,167,1
308,308,168,1
309,309,169,34
310,310,169,11
311,311,170,11
312,312,171,11
313,313,172,1
314,314,172,11
315,315,173,34
316,316,173,11
318,318,174,34
319,319,175,11
320,320,176,3
321,321,176,1
322,322,176,11
323,323,177,11
324,324,178,11
325,325,179,11
326,326,180,34
327,327,180,11
328,328,181,15
329,329,181,1
330,330,181,9
331,331,182,34
332,332,182,11
333,333,183,21
334,334,183,11
335,335,184,1
336,336,184,11
337,337,185,11
338,338,186,11
339,339,187,34
340,340,187,3
341,341,187,11
342,342,188,1
343,343,188,11
344,344,189,34
345,345,189,9
346,346,190,34
347,347,190,11
348,348,191,5
349,349,191,1
350,350,191,11
351,351,192,34
352,352,192,11
353,353,193,67
354,354,194,34
355,355,194,67
356,356,194,11
357,357,195,34
358,358,196,1
359,359,198,11
360,360,199,34
361,361,199,11
362,362,200,1
363,363,200,11
364,364,201,34
365,365,201,11
366,366,202,34
367,367,203,1
368,368,204,11
369,369,205,34
370,370,205,11
371,371,206,11
372,372,207,1
373,373,207,11
374,374,208,34
375,375,208,11
376,376,209,34
377,377,211,1
378,378,211,11
379,379,212,91
380,380,212,11
381,381,213,34
382,382,213,11
383,383,214,11
384,384,215,34
385,385,215,1
386,386,215,11
387,387,216,34
388,388,218,34
389,389,218,18
390,390,218,1
391,391,218,11
392,392,219,11
393,393,220,34
394,394,220,1
395,395,220,11
396,396,221,3
397,397,221,11
398,398,222,34
399,399,222,1
400,400,222,11
401,401,223,34
402,402,223,1
403,403,224,1
404,404,225,1
405,405,225,11
406,406,226,11
407,407,227,11
408,408,228,1
409,409,228,11
410,410,229,34
411,411,229,11
412,412,230,1
413,413,231,18
414,414,231,1
415,415,232,18
416,416,233,1
417,417,233,11
418,418,234,11
419,419,235,1
420,420,235,11
421,421,236,34
422,422,236,11
423,423,237,1
424,424,238,34
425,425,239,1
426,426,240,1
427,427,240,9
428,428,241,1
429,429,242,1
430,430,243,1
431,431,244,1
432,432,245,5
433,433,245,58
434,434,245,18
435,435,245,1
436,436,246,28
437,437,246,15
438,438,246,1
439,439,247,24
440,440,247,1
441,441,248,4
442,442,248,22
443,443,248,1
444,444,248,11
445,445,249,3
446,446,249,1
447,447,250,4
448,448,250,28
449,449,250,1
450,450,251,24
451,451,251,1
452,452,252,15
453,453,252,1
454,454,253,11
455,455,254,91
456,456,254,11
457,457,255,11
458,458,256,1
459,459,256,11
460,460,257,34
461,461,257,1
462,462,257,11
463,463,258,18
464,464,258,1
465,465,260,1
466,466,260,11
467,467,261,1
468,468,262,11
469,469,263,11
470,470,264,1
471,471,264,11
472,472,265,1
473,473,266,1
474,474,267,11
475,475,268,11
476,476,269,11
477,477,270,21
478,478,270,11
479,479,271,34
480,480,271,18
481,481,271,1
482,482,271,11
483,483,272,34
484,484,272,24
485,485,273,1
486,486,273,11
487,487,274,11
488,488,275,1
489,489,275,11
490,490,276,1
491,491,276,11
492,492,277,11
493,493,278,34
494,494,278,11
495,495,279,4
496,496,279,24
497,497,280,21
498,498,280,1
499,499,283,1
500,500,285,1
501,501,286,34
502,502,286,18
503,503,287,1
504,504,288,11
505,505,289,1
506,506,289,11
507,507,290,11
508,508,292,18
509,509,292,1
510,510,292,11
511,511,293,15
512,512,294,24
513,513,294,1
514,514,296,11
515,515,297,1
516,516,297,11
517,517,298,11
518,518,299,1
519,519,299,11
520,520,300,4
521,521,300,1
522,522,301,1
523,523,301,11
524,524,302,11
525,525,303,11
526,526,304,11
527,527,305,11
528,528,306,1
529,529,306,9
530,530,306,11
531,531,307,4
532,532,307,1
533,533,308,1
534,534,309,12
535,535,310,3
536,536,310,1
537,537,310,11
538,538,311,18
539,539,311,11
540,540,312,1
541,541,312,11
542,542,313,15
543,543,313,18
544,544,313,1
545,545,314,34
546,546,314,4
547,547,314,1
548,548,316,11
549,549,317,11
550,550,318,11
551,551,319,11
552,552,320,4
553,553,320,1
554,554,320,11
555,555,321,15
556,556,321,1
557,557,322,1
558,558,323,11
559,559,324,11
560,560,325,31
561,561,325,18
562,562,325,1
563,563,325,11
564,564,326,1
565,565,326,11
566,566,327,34
567,567,327,1
568,568,327,11
569,569,328,21
570,570,328,32
571,571,328,1
572,572,330,11
573,573,331,12
574,574,331,11
575,575,332,12
576,576,332,11
577,577,333,11
578,578,334,34
579,579,334,15
580,580,334,18
581,581,334,1
582,582,335,34
583,583,335,12
584,584,336,24
585,585,336,1
586,586,336,12
587,587,337,11
588,588,338,53
589,589,338,11
590,590,339,11
591,591,340,31
592,592,340,3
593,593,340,1
594,594,340,11
595,595,341,34
596,596,341,1
597,597,341,11
598,598,342,34
599,599,342,1
600,600,344,18
601,601,344,11
602,602,345,18
603,603,346,11
604,604,347,11
605,605,348,34
606,606,348,1
607,607,348,11
608,608,349,1
609,609,350,1
610,610,351,11
612,612,352,11
613,613,354,15
614,614,354,11
615,615,355,34
616,616,355,1
617,617,355,11
618,618,356,34
619,619,356,15
620,620,356,1
621,621,357,1
622,622,358,91
623,623,358,11
624,624,359,11
625,625,360,11
626,626,361,11
627,627,362,1
628,628,362,11
629,629,363,34
630,630,363,1
631,631,363,11
632,632,364,15
633,633,364,1
634,634,365,1
635,635,366,1
636,636,367,12
637,637,368,34
638,638,368,4
639,639,368,15
640,640,368,1
641,641,368,12
642,642,369,12
643,643,370,34
644,644,370,32
645,645,370,1
646,646,371,34
647,647,371,4
648,648,371,15
649,649,371,1
650,650,372,24
651,651,372,1
652,652,373,3
653,653,373,11
654,654,374,11
655,655,375,11
656,656,376,34
657,657,376,11
658,658,377,34
659,659,377,1
660,660,379,12
661,661,379,11
662,662,380,11
663,663,381,11
664,664,382,11
665,665,383,11
666,666,384,34
667,667,384,18
668,668,384,1
669,669,384,12
670,670,384,9
671,671,384,11
672,672,385,1
673,673,386,11
674,674,387,1
675,675,387,11
676,676,388,11
677,677,389,11
678,678,390,34
679,679,390,15
680,680,390,18
681,681,390,1
683,683,390,11
684,684,391,34
685,685,391,1
686,686,391,12
687,687,392,34
688,688,392,1
689,689,393,11
690,690,394,50
691,691,394,11
692,692,395,15
693,693,395,11
694,694,396,11
695,695,397,1
696,696,398,34
697,697,398,1
698,698,398,12
699,699,399,34
700,700,399,1
701,701,400,46
702,702,400,15
703,703,401,11
704,704,402,11
705,705,403,11
706,706,404,34
707,707,404,3
708,708,404,1
709,709,404,11
710,710,405,34
711,711,405,28
712,712,405,46
713,713,405,1
714,714,406,1
715,715,407,28
716,716,407,11
717,717,408,11
718,718,409,11
719,719,410,11
720,720,411,11
721,721,412,34
722,722,412,1
723,723,413,1
724,724,414,5
725,725,414,11
726,726,415,11
727,727,416,11
728,728,417,34
729,729,417,1
730,730,417,11
731,731,418,34
732,732,418,31
733,733,419,34
734,734,419,1
735,735,420,1
736,736,421,12
737,737,421,11
738,738,422,5
739,739,422,11
740,740,423,91
741,741,423,11
742,742,424,11
743,743,425,34
744,744,425,1
745,745,426,34
746,746,426,1
747,747,427,1
748,748,427,11
749,749,428,11
750,750,429,31
751,751,429,11
752,752,430,34
753,753,430,15
754,754,430,1
755,755,430,10
756,756,431,34
757,757,431,1
758,758,432,3
759,759,432,1
760,760,433,1
761,761,434,1
762,762,435,11
763,763,436,11
764,764,437,11
765,765,438,18
766,766,439,34
767,767,439,15
768,768,440,34
769,769,440,1
770,770,441,25
771,771,441,1
772,772,442,11
773,773,443,12
774,774,443,11
775,775,444,12
776,776,444,11
777,777,445,1
778,778,446,34
779,779,446,1
780,780,446,11
781,781,447,1
782,782,448,34
783,783,448,1
784,784,449,11
785,785,450,91
786,786,450,11
787,787,451,11
788,788,452,11
789,789,453,34
790,790,453,11
791,791,454,1
792,792,455,15
793,793,455,1
794,794,456,11
796,796,457,11
797,797,458,11
798,798,459,12
799,799,459,11
800,800,460,34
801,801,460,12
802,802,461,1
803,803,461,12
804,804,463,3
805,805,463,11
806,806,464,11
807,807,465,11
808,808,466,11
809,809,467,34
810,810,467,1
811,811,467,11
812,812,469,1
813,813,470,11
814,814,471,1
815,815,471,11
816,816,472,11
817,817,473,11
818,818,474,34
819,819,474,4
820,820,474,18
821,821,475,34
822,822,475,91
823,823,475,1
824,824,476,1
825,825,477,4
826,826,477,1
827,827,477,11
828,828,478,11
829,829,479,11
830,830,480,11
831,831,481,11
832,832,482,34
833,833,482,1
834,834,484,34
835,835,484,18
836,836,485,34
837,837,485,28
838,838,485,11
839,839,486,34
840,840,486,1
841,841,487,11
842,842,488,12
843,843,488,11
844,844,489,24
845,845,489,1
846,846,489,12
847,847,490,57
848,848,490,24
849,849,490,1
850,850,491,3
851,851,491,11
852,852,492,34
853,853,492,1
854,854,492,11
855,855,493,3
856,856,493,1
857,857,493,11
858,858,494,11
859,859,495,34
860,860,495,11
861,861,496,34
862,862,496,1
863,863,497,1
864,864,498,21
865,865,498,1
866,866,499,1
867,867,500,34
868,868,500,12
869,869,500,11
870,870,501,15
871,871,501,1
872,872,501,12
873,873,502,12
874,874,503,15
875,875,503,9
876,876,505,15
877,877,507,15
878,878,508,4
879,879,508,1
880,880,508,9
881,881,508,11
882,882,509,34
883,883,509,1
884,884,510,1
885,885,512,34
886,886,512,91
887,887,512,1
888,888,514,15
889,889,514,11
890,890,515,15
891,891,515,18
892,892,516,34
893,893,516,11
894,894,517,34
895,895,517,1
896,896,519,11
897,897,520,11
898,898,521,34
899,899,521,11
900,900,522,15
901,901,522,11
902,902,523,18
903,903,524,34
904,904,524,3
905,905,524,18
906,906,525,11
907,907,526,34
908,908,527,1
909,909,527,11
910,910,528,18
911,911,528,1
912,912,528,11
913,913,529,11
914,914,530,34
915,915,530,15
916,916,530,11
917,917,531,34
918,918,533,15
919,919,533,3
920,920,533,18
921,921,533,11
922,922,534,18
923,923,534,11
924,924,535,1
925,925,535,11
926,926,536,11
927,927,537,34
928,928,537,11
929,929,538,34
930,930,538,11
931,931,539,1
932,932,540,18
933,933,541,18
934,934,541,11
935,935,542,34
936,936,542,11
937,937,543,53
938,938,543,18
939,939,544,34
940,940,544,18
941,941,544,11
942,942,545,1
943,943,546,91
944,944,547,18
945,945,547,1
946,946,548,11
947,947,549,15
948,948,549,18
949,949,549,11
950,950,550,18
951,951,551,34
952,952,551,18
953,953,551,11
954,954,552,34
955,955,552,3
956,956,552,11
957,957,553,11
958,958,554,11
959,959,555,34
960,960,555,11
961,961,556,11
962,962,557,11
963,963,558,34
964,964,558,11
965,965,559,34
966,966,559,11
967,967,560,1
968,968,561,18
969,969,561,1
970,970,561,11
971,971,562,11
972,972,563,18
973,973,563,11
974,974,564,18
975,975,564,11
976,976,565,34
977,977,565,18
978,978,565,11
979,979,566,1
980,980,566,11
981,981,567,18
982,982,568,11
983,983,569,11
984,984,570,18
985,985,570,1
986,986,570,11
987,987,571,11
988,988,572,34
989,989,572,11
990,990,573,34
991,991,573,16
992,992,573,11
993,993,575,11
994,994,576,1
995,995,576,11
996,996,577,18
997,997,577,11
998,998,578,11
999,999,579,34
1000,1000,579,16
1001,1001,579,1
1002,1002,579,11
1003,1003,582,18
1004,1004,582,1
1005,1005,583,3
1006,1006,583,18
1007,1007,583,11
1008,1008,584,18
1009,1009,584,1
1010,1010,585,18
1011,1011,586,34
1012,1012,586,18
1013,1013,587,34
1014,1014,587,1
1015,1015,587,11
1016,1016,588,15
1017,1017,588,11
1018,1018,589,18
1019,1019,590,18
1020,1020,591,15
1021,1021,591,18
1022,1022,592,18
1023,1023,592,1
1024,1024,593,34
1025,1025,593,18
1026,1026,594,50
1027,1027,595,15
1028,1028,596,15
1029,1029,596,18
1030,1030,597,18
1031,1031,598,57
1032,1032,598,18
1033,1033,599,1
1034,1034,599,11
1035,1035,600,4
1036,1036,600,15
1037,1037,600,18
1038,1038,600,1
1039,1039,601,34
1040,1040,601,1
1041,1041,601,12
1042,1042,602,1
1043,1043,603,34
1044,1044,603,1
1045,1045,604,34
1046,1046,604,32
1047,1047,604,1
1048,1048,605,34
1049,1049,605,91
1050,1050,605,11
1051,1051,606,1
1052,1052,607,24
1053,1053,608,34
1054,1054,610,34
1055,1055,610,15
1056,1056,610,18
1057,1057,610,1
1058,1058,610,10
1060,1060,611,1
1061,1061,612,34
1062,1062,613,1
1063,1063,613,11
1065,1065,614,3
1066,1066,615,34
1067,1067,615,1
1068,1068,616,15
1069,1069,617,21
1070,1070,617,18
1071,1071,617,12
