,Unnamed: 0,time,event
0,0,4,34
1,1,4,31
2,2,5,2
3,3,7,2
4,4,8,55
5,5,8,3
6,6,8,1
7,7,9,4
8,8,10,2
9,9,12,3
10,10,14,2
11,11,16,1
12,12,17,55
13,13,17,1
14,14,19,2
15,15,21,2
16,16,22,3
17,17,22,1
18,18,23,1
19,19,24,2
20,20,25,1
21,21,26,1
22,22,27,4
23,23,27,1
24,24,29,2
25,25,29,3
26,26,32,1
27,27,34,2
28,28,36,3
29,29,36,1
30,30,37,2
31,31,40,1
32,32,43,3
33,33,44,2
34,34,44,1
35,35,44,11
36,36,45,34
37,37,46,1
38,38,47,2
39,39,48,15
40,40,49,2
41,41,49,11
42,42,50,4
43,43,50,2
44,44,50,1
45,45,53,34
46,46,53,1
47,47,55,1
48,48,58,2
49,49,58,3
50,50,58,1
51,51,60,3
52,52,61,2
53,53,63,2
54,54,63,11
55,55,64,11
56,56,65,2
57,57,65,1
58,58,66,1
59,59,68,1
60,60,69,2
61,61,71,3
62,62,72,2
63,63,73,55
64,64,73,1
65,65,73,11
66,66,75,2
67,67,77,2
68,68,77,11
69,69,78,2
70,70,78,1
71,71,79,4
72,72,81,3
73,73,82,1
74,74,84,11
75,75,86,25
76,76,87,3
77,77,91,1
78,78,92,3
79,79,96,15
80,80,97,18
81,81,98,2
82,82,99,3
83,83,101,3
84,84,102,15
85,85,102,2
86,86,102,3
87,87,103,15
88,88,103,3
89,89,105,2
90,90,106,4
91,91,106,25
92,92,106,3
93,93,108,1
94,94,111,3
95,95,112,1
96,96,113,15
97,97,113,11
98,98,114,3
99,99,116,1
100,100,118,1
101,101,120,31
102,102,120,1
104,104,122,1
105,105,124,3
106,106,125,2
107,107,125,1
108,108,128,2
109,109,129,1
110,110,131,3
111,111,132,2
112,112,133,2
113,113,134,3
114,114,134,1
115,115,135,18
116,116,138,3
117,117,138,1
118,118,139,1
119,119,140,2
120,120,142,55
121,121,143,1
122,122,144,2
123,123,147,2
124,124,147,1
125,125,148,3
126,126,149,3
127,127,149,1
128,128,150,2
129,129,151,1
130,130,152,1
131,131,154,3
132,132,154,1
133,133,157,2
134,134,157,1
135,135,158,11
136,136,159,2
137,137,162,3
138,138,165,2
139,139,166,3
140,140,167,31
141,141,167,1
142,142,168,1
143,143,168,9
144,144,169,3
145,145,170,2
146,146,172,2
147,147,173,2
148,148,174,15
149,149,176,2
150,150,176,3
151,151,178,2
152,152,178,3
153,153,178,1
154,154,180,34
155,155,180,1
156,156,181,2
157,157,181,3
158,158,182,3
159,159,182,11
160,160,183,3
161,161,191,15
162,162,192,2
163,163,197,4
164,164,197,28
165,165,197,2
166,166,197,3
167,167,197,9
168,168,198,15
169,169,199,15
170,170,200,15
171,171,200,2
172,172,201,4
