,Unnamed: 0,time,event
0,0,0,18
1,1,3,31
2,2,3,36
3,3,3,18
4,4,3,1
5,5,3,8
6,6,7,1
7,7,7,11
8,8,10,1
9,9,12,2
10,10,14,1
11,11,14,11
12,12,15,3
13,13,15,1
14,14,15,11
15,15,17,2
16,16,18,18
17,17,21,1
18,18,22,36
19,19,25,11
20,20,26,1
21,21,27,43
22,22,27,36
23,23,27,2
24,24,28,1
25,25,31,22
26,26,31,11
27,27,32,10
28,28,33,1
29,29,34,2
30,30,35,3
31,31,35,1
32,32,39,2
33,33,39,1
34,34,40,11
35,35,41,2
36,36,42,31
37,37,42,1
38,38,42,11
39,39,43,1
40,40,44,1
41,41,46,2
42,42,46,1
43,43,47,1
44,44,48,1
45,45,50,2
46,46,50,1
47,47,51,36
48,48,51,1
49,49,51,11
50,50,52,2
51,51,52,1
52,52,53,1
53,53,54,9
54,54,54,11
55,55,55,22
56,56,55,1
57,57,55,11
58,58,56,1
59,59,56,11
60,60,57,22
61,61,57,1
62,62,58,80
63,63,58,24
64,64,58,3
65,65,58,18
66,66,58,9
67,67,58,11
68,68,59,1
69,69,60,18
70,70,60,11
71,71,62,28
72,72,62,0
73,73,62,31
74,74,62,23
75,75,62,24
76,76,62,18
77,77,62,1
78,78,62,9
79,79,62,11
80,80,63,64
81,81,64,18
82,82,64,11
83,83,65,1
84,84,65,11
85,85,65,10
86,86,67,36
87,87,67,24
88,88,67,11
89,89,68,2
90,90,68,23
91,91,68,24
92,92,69,18
93,93,70,2
94,94,70,1
95,95,70,11
96,96,71,2
97,97,71,3
98,98,74,11
99,99,75,2
100,100,75,3
101,101,75,11
102,102,76,1
103,103,77,0
104,104,77,1
105,105,78,4
106,106,79,3
107,107,79,10
108,108,80,0
109,109,80,36
110,110,80,18
111,111,80,1
112,112,81,31
113,113,81,2
114,114,81,11
116,116,82,1
117,117,83,22
118,118,83,11
119,119,85,4
120,120,85,18
121,121,86,0
122,122,86,18
123,123,86,11
124,124,88,36
125,125,88,1
126,126,88,11
127,127,90,3
128,128,91,3
129,129,95,18
130,130,98,3
131,131,99,11
132,132,103,36
133,133,106,2
134,134,106,11
135,135,108,11
136,136,109,18
137,137,109,1
138,138,110,1
139,139,111,24
140,140,111,18
141,141,111,1
142,142,111,11
143,143,114,18
144,144,116,2
145,145,116,1
146,146,117,2
147,147,118,2
148,148,118,11
149,149,119,80
150,150,119,36
151,151,119,3
152,152,119,18
153,153,119,1
154,154,121,0
155,155,121,22
156,156,121,23
157,157,121,3
158,158,121,1
159,159,121,11
160,160,122,3
161,161,122,18
162,162,122,1
163,163,122,11
164,164,123,14
165,165,123,1
