,Unnamed: 0,time,event
0,0,9,3
1,1,10,1
2,2,11,11
4,4,12,1
5,5,12,12
6,6,15,1
7,7,16,25
8,8,16,1
9,9,17,4
10,10,17,36
11,11,17,32
12,12,17,1
13,13,18,1
14,14,19,1
15,15,21,25
16,16,21,82
17,17,22,3
18,18,23,25
19,19,24,25
20,20,25,5
21,21,25,25
22,22,25,1
24,24,27,1
25,25,29,1
26,26,30,4
27,27,30,25
28,28,30,1
29,29,31,25
30,30,31,1
31,31,31,19
32,32,32,25
33,33,40,25
34,34,41,25
35,35,41,1
36,36,42,25
37,37,42,1
38,38,43,25
39,39,44,25
40,40,45,25
41,41,112,1
42,42,113,3
43,43,114,82
44,44,118,3
45,45,127,25
46,46,133,15
47,47,133,1
48,48,134,3
49,49,137,1
50,50,138,4
51,51,138,3
52,52,138,1
53,53,139,1
54,54,140,1
55,55,142,1
56,56,142,11
57,57,144,82
58,58,144,18
59,59,145,15
60,60,145,1
61,61,146,15
62,62,148,1
63,63,149,15
64,64,150,1
65,65,154,3
66,66,154,1
67,67,155,25
68,68,155,1
69,69,156,1
70,70,157,25
71,71,158,0
72,72,160,1
73,73,161,12
74,74,163,4
75,75,164,1
76,76,164,12
77,77,165,12
78,78,166,11
79,79,169,1
80,80,169,12
81,81,170,1
82,82,174,15
83,83,175,25
84,84,175,82
85,85,175,1
86,86,177,1
87,87,178,25
88,88,178,3
89,89,178,18
90,90,180,82
91,91,180,15
92,92,181,1
93,93,182,4
94,94,184,1
95,95,185,15
96,96,187,4
97,97,187,24
98,98,187,1
99,99,187,8
101,101,189,15
102,102,189,1
103,103,190,15
104,104,190,18
105,105,190,11
106,106,191,11
107,107,192,39
108,108,192,18
109,109,192,1
110,110,196,28
111,111,196,13
112,112,196,1
113,113,200,1
114,114,200,12
115,115,201,4
116,116,201,1
117,117,202,25
118,118,202,15
119,119,202,1
120,120,202,12
121,121,203,4
122,122,203,12
123,123,203,11
124,124,204,1
125,125,205,31
126,126,205,1
127,127,205,12
128,128,206,25
129,129,206,12
130,130,207,12
131,131,208,1
132,132,209,15
133,133,210,25
134,134,210,82
135,135,212,25
136,136,212,1
137,137,213,25
138,138,213,1
139,139,214,4
140,140,214,1
141,141,214,12
142,142,215,18
143,143,215,1
144,144,216,24
145,145,216,1
146,146,216,11
147,147,217,11
148,148,218,1
149,149,219,1
150,150,219,11
151,151,220,25
152,152,220,1
153,153,221,25
154,154,221,50
155,155,222,25
156,156,222,1
157,157,222,12
158,158,222,11
159,159,223,1
160,160,223,11
161,161,225,1
162,162,226,1
163,163,227,1
165,165,229,11
167,167,230,18
168,168,230,11
169,169,231,1
170,170,231,11
171,171,232,1
172,172,233,1
174,174,233,12
175,175,234,12
176,176,234,11
177,177,235,1
178,178,236,4
179,179,236,18
180,180,236,12
181,181,237,1
182,182,239,1
183,183,240,11
184,184,241,82
185,185,241,1
186,186,242,1
187,187,246,82
188,188,246,1
189,189,247,1
190,190,247,11
191,191,248,1
192,192,249,1
193,193,250,1
194,194,250,11
195,195,251,36
196,196,251,25
197,197,251,15
198,198,251,1
200,200,252,1
201,201,253,3
202,202,253,18
203,203,254,12
204,204,255,31
205,205,255,25
206,206,255,1
207,207,255,11
208,208,257,1
209,209,257,11
210,210,260,1
211,211,261,1
212,212,262,1
213,213,264,1
214,214,265,25
215,215,265,1
216,216,266,1
217,217,267,25
218,218,267,18
219,219,268,11
220,220,269,15
221,221,269,1
222,222,270,21
224,224,270,12
225,225,271,1
226,226,272,82
227,227,272,1
228,228,272,11
229,229,275,25
230,230,275,91
231,231,276,16
232,232,277,15
233,233,277,16
234,234,277,3
235,235,277,11
236,236,278,1
237,237,279,46
238,238,280,46
239,239,280,1
242,242,280,12
243,243,280,11
244,244,282,25
245,245,282,1
246,246,282,12
247,247,283,25
248,248,285,15
249,249,286,1
250,250,287,9
251,251,288,4
252,252,288,25
253,253,288,1
254,254,288,12
