,Unnamed: 0,time,event
0,0,4,44
1,1,10,44
2,2,15,9
3,3,16,15
4,4,16,1
5,5,18,33
6,6,20,15
7,7,20,1
8,8,20,11
9,9,22,3
10,10,22,9
11,11,24,3
12,12,24,1
13,13,29,33
14,14,29,44
15,15,31,44
16,16,33,44
17,17,35,1
18,18,36,9
19,19,37,33
20,20,38,1
21,21,40,15
22,22,40,11
23,23,41,44
24,24,41,1
25,25,41,11
26,26,43,15
27,27,43,9
28,28,44,33
29,29,45,44
30,30,47,36
31,31,47,15
32,32,47,3
33,33,47,1
34,34,50,9
35,35,53,15
36,36,53,11
37,37,56,3
38,38,57,33
39,39,58,15
40,40,58,44
41,41,58,1
42,42,58,9
43,43,61,44
44,44,63,4
45,45,63,15
46,46,63,2
47,47,63,24
48,48,63,1
49,49,69,11
50,50,71,33
51,51,71,44
52,52,72,1
53,53,72,9
54,54,76,15
55,55,76,1
56,56,76,11
57,57,77,1
58,58,78,33
59,59,79,9
60,60,80,3
61,61,80,1
62,62,83,1
63,63,85,15
64,64,85,33
65,65,85,44
66,66,85,1
67,67,85,9
68,68,90,44
69,69,94,33
71,71,94,1
72,72,95,11
73,73,96,1
74,74,99,44
75,75,100,33
76,76,101,15
77,77,101,44
79,79,104,15
80,80,105,11
81,81,106,33
82,82,107,36
84,84,107,1
85,85,109,57
86,86,109,2
87,87,109,1
88,88,111,33
89,89,111,3
90,90,111,44
91,91,112,1
92,92,112,11
93,93,113,44
94,94,114,44
95,95,115,44
96,96,116,33
97,97,116,44
98,98,117,44
99,99,118,44
100,100,119,1
101,101,119,11
102,102,120,44
104,104,121,1
105,105,121,8
106,106,121,9
107,107,122,44
108,108,122,8
109,109,123,15
110,110,129,33
111,111,129,44
112,112,130,44
113,113,131,44
114,114,132,44
115,115,132,1
116,116,133,24
117,117,133,44
118,118,133,11
119,119,134,15
120,120,134,44
122,122,134,1
123,123,135,44
124,124,136,33
125,125,136,3
126,126,136,44
127,127,137,44
128,128,137,11
129,129,138,17
130,130,138,44
131,131,139,44
132,132,139,10
133,133,140,15
134,134,141,44
136,136,141,1
137,137,142,44
138,138,142,11
139,139,143,33
140,140,143,44
141,141,143,11
142,142,144,15
143,143,144,44
144,144,145,44
145,145,145,1
146,146,146,11
147,147,147,44
148,148,147,11
149,149,148,44
150,150,148,1
