,Unnamed: 0,time,event
0,0,3,2
1,1,3,1
2,2,3,11
3,3,4,1
4,4,6,1
5,5,7,1
6,6,7,11
7,7,10,1
8,8,12,15
9,9,12,9
10,10,13,80
11,11,13,1
12,12,16,36
13,13,16,15
14,14,16,1
15,15,17,1
16,16,17,19
17,17,19,4
18,18,19,2
19,19,19,1
20,20,20,1
21,21,20,50
22,22,21,10
23,23,22,15
24,24,23,1
25,25,24,1
26,26,25,15
27,27,26,15
28,28,27,1
29,29,29,15
30,30,32,1
31,31,32,11
32,32,33,15
33,33,33,2
34,34,34,1
35,35,36,15
36,36,37,15
37,37,37,1
38,38,37,11
39,39,38,15
40,40,40,4
41,41,40,1
42,42,40,11
43,43,41,15
44,44,41,3
45,45,41,1
46,46,42,1
47,47,43,1
48,48,44,1
49,49,44,11
50,50,48,2
51,51,49,1
52,52,50,15
53,53,50,11
54,54,53,1
55,55,54,28
56,56,54,1
57,57,55,1
58,58,57,15
59,59,60,3
60,60,61,1
61,61,62,2
62,62,62,1
63,63,62,11
64,64,64,15
65,65,64,3
66,66,66,1
67,67,66,10
68,68,69,1
69,69,70,4
70,70,70,1
71,71,70,11
72,72,73,1
73,73,76,2
74,74,80,15
75,75,81,1
76,76,82,15
77,77,83,1
78,78,86,15
79,79,88,15
80,80,89,1
81,81,91,1
82,82,93,15
83,83,93,1
84,84,95,35
85,85,96,15
86,86,97,11
87,87,98,2
88,88,98,1
89,89,99,4
90,90,99,15
91,91,100,11
92,92,100,10
93,93,101,15
94,94,103,35
95,95,103,11
96,96,104,2
97,97,104,11
98,98,106,1
99,99,107,15
100,100,108,15
101,101,109,3
102,102,110,4
103,103,110,1
104,104,111,106
105,105,111,3
106,106,112,4
107,107,112,15
108,108,112,1
109,109,113,3
110,110,114,1
111,111,116,1
112,112,117,15
113,113,118,2
114,114,118,1
115,115,118,11
116,116,119,4
117,117,119,1
118,118,121,1
119,119,121,50
120,120,121,9
121,121,122,15
122,122,122,1
123,123,122,11
124,124,124,50
125,125,125,16
126,126,125,1
127,127,125,50
128,128,126,16
129,129,126,1
130,130,129,1
131,131,129,11
132,132,131,1
133,133,132,2
134,134,132,1
135,135,134,15
136,136,135,15
137,137,137,15
138,138,137,1
139,139,138,4
140,140,138,11
141,141,139,15
142,142,139,2
143,143,139,1
144,144,142,15
145,145,145,15
146,146,146,1
147,147,147,1
148,148,148,15
149,149,149,4
150,150,149,15
151,151,149,11
152,152,150,15
153,153,151,15
154,154,151,1
155,155,155,15
156,156,155,3
157,157,156,15
158,158,158,1
159,159,160,2
160,160,160,18
161,161,160,1
162,162,161,3
163,163,164,15
164,164,164,3
165,165,165,15
166,166,165,1
167,167,166,36
168,168,166,15
169,169,169,15
170,170,171,3
171,171,177,2
172,172,177,1
173,173,178,1
174,174,178,11
175,175,181,1
176,176,182,1
177,177,183,80
178,178,183,15
179,179,183,1
180,180,186,15
181,181,187,15
182,182,188,1
183,183,188,50
184,184,190,15
185,185,191,15
186,186,191,1
187,187,191,50
188,188,192,1
189,189,193,4
190,190,193,15
191,191,194,15
192,192,194,3
193,193,194,1
194,194,195,2
195,195,196,1
196,196,197,3
197,197,198,4
198,198,198,21
