,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,15
3,3,2,1
4,4,3,1
5,5,4,1
6,6,5,3
7,7,6,1
8,8,7,3
9,9,9,4
10,10,9,3
11,11,10,3
12,12,10,1
13,13,11,3
14,14,13,1
15,15,14,23
16,16,14,1
17,17,17,1
18,18,18,1
19,19,20,1
20,20,22,3
21,21,24,3
22,22,25,3
23,23,25,1
24,24,26,4
25,25,26,1
26,26,27,1
27,27,28,1
28,28,31,1
29,29,32,1
30,30,33,1
31,31,34,1
32,32,38,3
33,33,38,1
34,34,40,4
35,35,40,36
36,36,40,15
37,37,40,3
38,38,41,1
39,39,42,1
40,40,43,15
41,41,44,1
42,42,45,1
43,43,46,15
44,44,46,3
45,45,46,1
46,46,47,1
47,47,51,3
48,48,56,3
49,49,59,3
50,50,61,3
51,51,62,1
52,52,63,3
53,53,63,1
54,54,64,21
55,55,64,1
56,56,64,11
57,57,66,3
58,58,66,1
59,59,67,15
60,60,67,3
61,61,68,4
62,62,68,15
63,63,69,46
64,64,69,1
65,65,70,3
66,66,70,1
67,67,71,4
68,68,72,1
69,69,73,3
70,70,74,3
71,71,75,1
72,72,76,15
73,73,76,3
74,74,77,1
75,75,83,1
76,76,84,1
77,77,85,34
78,78,87,1
79,79,88,3
80,80,88,1
81,81,89,1
82,82,90,34
83,83,97,9
84,84,98,1
85,85,100,1
86,86,101,3
87,87,103,3
88,88,104,1
89,89,108,1
90,90,109,1
91,91,110,1
92,92,111,3
93,93,113,15
94,94,114,1
95,95,117,24
96,96,117,1
97,97,118,1
98,98,120,1
99,99,121,1
100,100,122,3
101,101,122,1
102,102,123,3
103,103,123,1
104,104,124,4
105,105,124,15
106,106,124,1
107,107,125,1
108,108,126,1
109,109,127,3
110,110,128,3
111,111,129,15
112,112,129,23
113,113,130,25
114,114,130,15
115,115,130,18
116,116,131,1
117,117,132,1
118,118,133,1
119,119,134,3
120,120,135,1
121,121,136,1
122,122,137,1
123,123,138,3
124,124,138,1
125,125,140,1
126,126,141,1
127,127,142,1
128,128,143,1
129,129,144,1
130,130,146,1
131,131,147,3
132,132,147,1
133,133,149,15
134,134,150,20
135,135,152,1
136,136,154,3
137,137,154,1
138,138,155,1
139,139,156,36
140,140,156,15
141,141,157,1
142,142,158,1
143,143,159,1
144,144,160,3
145,145,160,1
146,146,161,1
147,147,162,3
148,148,162,1
149,149,163,1
150,150,164,15
151,151,165,1
152,152,166,1
153,153,167,1
154,154,168,43
155,155,168,23
156,156,168,1
157,157,169,15
