,Unnamed: 0,time,event
0,0,1,31
1,1,8,15
2,2,8,1
4,4,9,3
5,5,11,1
6,6,12,15
7,7,12,1
8,8,16,1
9,9,18,15
10,10,19,1
11,11,21,46
12,12,22,1
13,13,24,15
14,14,24,10
15,15,37,3
16,16,41,3
17,17,42,24
18,18,42,1
19,19,42,9
20,20,43,57
21,21,44,57
22,22,44,15
23,23,44,1
24,24,45,4
25,25,45,15
26,26,45,1
27,27,49,3
28,28,52,1
29,29,53,3
30,30,57,3
31,31,61,4
32,32,62,9
33,33,68,3
34,34,75,1
35,35,83,3
36,36,86,1
37,37,87,3
38,38,91,3
39,39,93,3
40,40,95,1
41,41,96,57
42,42,96,2
43,43,96,1
44,44,96,8
45,45,97,15
46,46,97,1
47,47,100,4
48,48,100,15
49,49,101,16
50,50,104,1
51,51,108,15
52,52,108,1
53,53,109,1
54,54,110,15
55,55,111,57
56,56,111,1
57,57,112,1
58,58,113,15
59,59,114,35
60,60,114,18
61,61,114,1
62,62,114,9
63,63,115,1
64,64,116,3
65,65,117,15
66,66,117,1
67,67,118,34
68,68,118,1
69,69,119,1
70,70,119,9
71,71,120,3
72,72,125,15
73,73,125,3
74,74,125,1
76,76,128,1
77,77,129,64
78,78,130,3
79,79,138,3
80,80,141,3
81,81,146,15
82,82,146,1
83,83,149,3
84,84,160,3
85,85,171,3
86,86,172,3
87,87,180,3
88,88,181,47
89,89,182,3
90,90,187,64
91,91,187,3
92,92,193,3
93,93,199,3
94,94,201,3
95,95,202,29
96,96,207,3
97,97,209,3
98,98,214,3
99,99,217,3
100,100,218,15
101,101,219,15
102,102,220,15
103,103,220,3
104,104,221,15
105,105,221,3
106,106,221,1
107,107,222,29
108,108,222,15
109,109,222,1
110,110,223,3
111,111,224,1
112,112,225,15
113,113,226,16
114,114,226,3
115,115,227,1
116,116,229,3
117,117,229,19
118,118,232,23
119,119,232,11
120,120,234,3
121,121,236,3
122,122,238,3
123,123,239,29
124,124,241,3
125,125,245,3
126,126,245,1
127,127,247,1
128,128,247,50
129,129,248,15
130,130,248,3
131,131,249,1
132,132,250,34
133,133,250,1
134,134,251,2
135,135,251,47
136,136,251,1
137,137,252,9
138,138,253,35
139,139,253,1
140,140,255,15
141,141,255,2
142,142,255,3
143,143,256,15
144,144,256,1
145,145,258,3
146,146,258,1
147,147,260,3
148,148,262,15
149,149,262,16
150,150,262,30
151,151,263,2
152,152,263,1
153,153,264,34
154,154,264,1
155,155,264,9
156,156,266,15
157,157,266,3
158,158,267,3
160,160,270,57
161,161,270,1
162,162,271,2
163,163,272,31
164,164,272,24
165,165,273,3
166,166,274,1
167,167,276,4
168,168,276,15
169,169,276,18
170,170,276,11
171,171,277,24
172,172,277,18
173,173,277,1
174,174,278,3
175,175,278,18
176,176,279,3
177,177,280,3
178,178,282,3
179,179,286,24
180,180,288,64
181,181,293,31
182,182,293,15
183,183,293,3
184,184,293,18
185,185,294,3
186,186,295,18
187,187,295,11
188,188,296,3
189,189,296,18
190,190,296,11
191,191,297,18
192,192,297,11
193,193,298,18
194,194,299,3
195,195,299,11
196,196,300,2
197,197,302,18
198,198,303,18
199,199,304,3
200,200,304,18
201,201,304,11
202,202,305,18
203,203,305,30
204,204,305,11
205,205,308,23
206,206,308,26
207,207,308,9
208,208,310,18
209,209,310,30
210,210,310,11
211,211,311,18
212,212,311,11
213,213,312,3
214,214,312,18
215,215,313,18
216,216,316,91
217,217,317,11
218,218,318,3
219,219,323,3
220,220,323,18
221,221,324,15
222,222,324,11
223,223,325,18
224,224,326,15
225,225,326,11
226,226,328,3
227,227,329,1
228,228,330,15
230,230,334,3
231,231,338,15
232,232,338,18
233,233,340,4
234,234,341,95
235,235,341,18
237,237,342,31
238,238,342,15
239,239,343,28
240,240,343,61
241,241,344,3
242,242,346,4
243,243,346,15
244,244,346,18
245,245,347,1
246,246,350,36
247,247,350,3
248,248,351,18
249,249,351,1
250,250,354,28
251,251,354,57
252,252,355,3
253,253,355,32
254,254,355,47
255,255,355,18
256,256,356,39
257,257,356,1
259,259,358,18
260,260,359,18
261,261,360,18
262,262,361,24
263,263,361,1
264,264,361,9
265,265,362,3
267,267,365,4
268,268,365,31
269,269,365,18
270,270,367,15
271,271,367,47
272,272,367,1
273,273,368,15
274,274,368,33
276,276,370,34
277,277,370,3
278,278,372,22
279,279,372,24
280,280,372,3
281,281,372,26
282,282,373,95
283,283,373,2
284,284,374,95
285,285,374,15
286,286,374,18
287,287,375,95
288,288,375,4
289,289,375,15
290,290,375,3
291,291,376,4
292,292,376,1
293,293,377,34
294,294,377,15
295,295,377,1
296,296,378,1
297,297,379,18
298,298,380,15
299,299,380,3
300,300,380,18
301,301,381,15
302,302,381,18
303,303,383,3
304,304,383,18
306,306,384,0
307,307,384,50
308,308,389,95
310,310,390,1
311,311,391,4
312,312,391,23
314,314,391,18
316,316,392,24
317,317,392,50
318,318,393,3
319,319,393,18
320,320,394,3
321,321,397,95
322,322,400,4
323,323,403,95
324,324,406,4
325,325,406,3
326,326,406,18
327,327,407,4
328,328,407,18
329,329,407,1
330,330,408,15
331,331,408,18
332,332,409,2
333,333,409,18
334,334,409,1
335,335,411,18
337,337,411,9
338,338,412,10
339,339,413,9
340,340,415,95
341,341,416,43
342,342,416,48
343,343,416,36
