,Unnamed: 0,time,event
0,0,0,3
1,1,3,31
2,2,3,15
4,4,4,15
5,5,4,11
6,6,6,15
8,8,9,15
9,9,12,0
10,10,12,57
11,11,12,15
12,12,13,80
13,13,13,25
14,14,13,11
15,15,14,64
16,16,17,34
17,17,17,24
19,19,19,15
21,21,21,0
22,22,21,57
23,23,21,15
24,24,22,15
25,25,24,15
27,27,25,15
28,28,28,0
30,30,32,0
32,32,33,15
33,33,33,3
34,34,34,43
36,36,34,11
37,37,35,0
38,38,35,15
39,39,37,15
40,40,39,0
41,41,40,25
42,42,40,15
43,43,42,36
45,45,43,15
46,46,45,36
47,47,46,15
48,48,47,57
49,49,50,15
50,50,51,11
51,51,52,36
52,52,52,15
54,54,53,34
55,55,54,34
56,56,54,15
57,57,57,15
58,58,63,0
59,59,63,32
60,60,63,1
62,62,65,25
63,63,66,34
64,64,66,31
65,65,66,15
66,66,66,9
67,67,70,3
68,68,71,34
69,69,71,4
70,70,71,15
71,71,73,32
72,72,75,34
73,73,75,4
74,74,75,15
75,75,76,36
76,76,76,57
77,77,76,15
78,78,76,32
79,79,76,11
80,80,77,34
81,81,77,15
82,82,78,15
83,83,79,15
84,84,81,34
85,85,81,24
86,86,82,0
87,87,83,15
88,88,83,3
89,89,83,32
90,90,84,48
91,91,84,1
92,92,85,15
93,93,86,36
94,94,86,15
95,95,88,25
96,96,91,15
97,97,92,34
98,98,92,15
99,99,94,4
100,100,94,15
101,101,94,32
102,102,95,0
103,103,95,57
104,104,96,15
105,105,97,36
106,106,97,15
107,107,98,1
108,108,99,15
109,109,100,1
110,110,101,35
111,111,101,8
112,112,101,9
113,113,101,11
114,114,105,15
115,115,106,32
116,116,108,32
117,117,109,0
118,118,109,25
119,119,111,57
120,120,111,9
121,121,112,15
122,122,113,36
123,123,113,3
124,124,114,32
125,125,118,25
126,126,118,39
127,127,119,0
128,128,119,15
129,129,119,32
130,130,120,11
131,131,122,15
132,132,124,15
133,133,126,18
134,134,126,1
135,135,128,28
136,136,128,43
137,137,128,36
138,138,128,1
139,139,129,1
140,140,130,0
141,141,130,15
142,142,131,1
143,143,131,9
144,144,132,15
145,145,136,3
146,146,137,32
147,147,139,0
148,148,139,15
149,149,139,23
150,150,139,32
151,151,142,15
152,152,143,43
153,153,143,32
154,154,143,1
155,155,144,15
156,156,145,57
157,157,145,9
158,158,145,11
159,159,146,0
160,160,146,15
161,161,148,25
162,162,148,32
163,163,149,15
164,164,149,32
165,165,151,15
166,166,154,0
167,167,154,36
168,168,154,1
169,169,156,15
170,170,156,39
171,171,156,9
172,172,159,1
173,173,160,1
174,174,161,1
175,175,161,9
176,176,163,32
177,177,163,1
178,178,164,0
179,179,164,1
180,180,167,26
181,181,168,43
182,182,168,32
183,183,168,1
184,184,170,0
185,185,170,1
186,186,171,36
187,187,171,57
188,188,171,1
189,189,173,32
190,190,174,18
191,191,176,3
192,192,178,5
193,193,179,0
194,194,179,57
196,196,181,1
197,197,181,11
198,198,183,1
199,199,186,15
200,200,187,4
201,201,187,0
202,202,187,48
203,203,187,31
204,204,187,57
205,205,187,22
206,206,187,1
207,207,187,11
208,208,188,31
209,209,188,15
210,210,189,5
211,211,189,1
212,212,190,32
213,213,191,18
214,214,192,15
216,216,193,9
217,217,194,11
218,218,195,80
219,219,195,15
220,220,195,18
221,221,195,9
222,222,196,25
223,223,196,13
224,224,196,11
225,225,198,80
226,226,198,11
227,227,200,1
228,228,202,0
229,229,202,22
230,230,202,1
231,231,203,0
232,232,203,57
233,233,205,1
234,234,207,15
235,235,208,21
236,236,208,22
237,237,208,15
238,238,210,4
239,239,210,15
240,240,212,15
241,241,213,36
242,242,215,21
243,243,215,15
244,244,215,3
245,245,218,15
246,246,220,15
247,247,221,36
248,248,221,15
249,249,223,18
250,250,226,18
251,251,227,43
252,252,227,0
253,253,227,32
254,254,228,24
255,255,228,1
256,256,232,0
257,257,232,1
258,258,233,25
259,259,236,1
260,260,237,72
261,261,241,32
262,262,242,10
263,263,244,0
264,264,244,48
265,265,244,1
266,266,247,11
267,267,248,3
268,268,250,4
269,269,250,32
270,270,250,1
271,271,251,15
272,272,254,0
273,273,254,15
274,274,255,15
275,275,255,1
276,276,258,25
277,277,259,4
278,278,259,15
279,279,259,24
280,280,261,4
281,281,263,57
282,282,264,57
283,283,264,15
284,284,264,35
285,285,264,1
286,286,264,9
287,287,265,61
288,288,265,32
289,289,266,1
290,290,267,25
291,291,268,0
292,292,272,25
293,293,272,1
294,294,273,4
295,295,273,1
296,296,273,11
297,297,274,0
298,298,274,1
299,299,275,36
300,300,275,15
301,301,277,15
302,302,277,3
303,303,277,11
304,304,278,32
305,305,280,39
306,306,280,18
307,307,285,0
308,308,285,57
309,309,285,15
310,310,285,26
311,311,286,4
312,312,286,48
313,313,286,9
314,314,287,39
315,315,292,48
316,316,294,0
317,317,294,32
318,318,294,1
319,319,301,3
320,320,302,15
321,321,304,15
322,322,305,0
323,323,305,57
324,324,305,1
325,325,306,39
326,326,307,24
327,327,308,43
328,328,308,32
329,329,311,39
330,330,313,31
331,331,313,26
332,332,314,1
333,333,315,39
334,334,315,32
335,335,317,25
336,336,318,32
337,337,320,36
338,338,320,46
339,339,320,1
340,340,321,57
341,341,322,23
342,342,322,1
343,343,323,0
344,344,324,15
345,345,326,32
346,346,327,18
347,347,328,1
348,348,329,3
349,349,330,0
350,350,330,15
351,351,332,15
352,352,334,15
353,353,339,3
354,354,339,32
355,355,340,15
356,356,342,1
357,357,344,0
358,358,344,15
359,359,345,25
360,360,348,1
361,361,349,15
362,362,350,0
363,363,353,32
364,364,355,11
365,365,356,43
366,366,357,18
367,367,359,25
368,368,360,0
369,369,360,15
370,370,362,43
371,371,362,48
372,372,362,36
373,373,362,39
374,374,362,32
375,375,363,15
376,376,363,11
377,377,366,11
378,378,367,0
379,379,367,26
380,380,368,3
382,382,371,32
383,383,374,26
384,384,375,32
385,385,376,0
386,386,376,1
387,387,377,0
388,388,377,36
389,389,377,57
390,390,377,15
391,391,382,4
392,392,382,36
393,393,383,11
394,394,385,0
395,395,385,57
396,396,385,15
397,397,385,1
398,398,386,15
399,399,388,32
400,400,392,15
401,401,392,1
402,402,394,11
403,403,397,4
404,404,397,36
405,405,397,3
406,406,398,4
407,407,399,43
408,408,399,39
409,409,399,32
410,410,399,1
411,411,400,11
412,412,401,4
413,413,403,25
415,415,404,4
416,416,404,39
417,417,405,0
418,418,405,15
419,419,408,25
420,420,408,11
421,421,409,11
422,422,412,32
423,423,413,0
424,424,413,57
425,425,413,18
426,426,415,4
427,427,416,15
428,428,417,18
429,429,419,39
430,430,419,3
431,431,419,32
432,432,419,11
433,433,420,1
434,434,421,4
435,435,421,11
436,436,422,0
437,437,424,32
438,438,425,1
439,439,426,72
440,440,427,4
441,441,427,0
442,442,427,15
443,443,427,39
444,444,431,18
445,445,432,0
446,446,432,48
447,447,432,1
448,448,433,3
449,449,434,3
450,450,436,0
451,451,436,57
452,452,436,32
453,453,438,15
454,454,440,15
455,455,441,4
456,456,441,15
457,457,441,1
459,459,443,21
460,460,443,11
461,461,444,15
462,462,446,3
463,463,447,15
464,464,447,11
465,465,448,0
466,466,448,32
467,467,450,4
468,468,450,15
469,469,450,1
470,470,451,23
471,471,451,1
472,472,452,11
473,473,454,0
474,474,454,57
475,475,454,1
476,476,455,36
477,477,455,32
478,478,456,25
479,479,457,15
480,480,459,15
481,481,460,3
482,482,461,39
483,483,461,32
484,484,462,0
485,485,462,1
486,486,464,1
487,487,465,0
488,488,465,1
489,489,466,0
490,490,466,15
491,491,466,91
492,492,466,1
493,493,467,32
494,494,467,18
495,495,468,4
496,496,470,15
497,497,470,18
499,499,472,15
500,500,474,32
501,501,475,0
502,502,475,32
503,503,476,3
504,504,477,15
505,505,482,15
506,506,483,43
507,507,483,0
508,508,483,57
509,509,483,32
510,510,484,43
511,511,484,31
512,512,485,3
513,513,486,18
514,514,488,15
515,515,488,32
516,516,491,36
517,517,492,80
518,518,492,0
519,519,492,36
520,520,493,72
521,521,494,15
522,522,496,0
523,523,496,15
524,524,497,54
525,525,497,11
526,526,498,36
527,527,498,25
528,528,499,15
529,529,500,25
530,530,500,32
531,531,501,3
532,532,503,32
534,534,503,1
535,535,504,0
536,536,504,15
537,537,504,3
540,540,505,9
541,541,507,15
542,542,508,15
543,543,510,22
544,544,510,15
545,545,511,32
546,546,513,15
548,548,515,11
549,549,515,10
550,550,516,4
551,551,516,0
552,552,516,57
553,553,516,22
554,554,516,3
555,555,516,1
556,556,518,15
557,557,518,1
558,558,520,1
559,559,522,0
560,560,522,22
561,561,522,15
562,562,523,32
563,563,524,11
564,564,527,0
565,565,527,15
566,566,527,1
567,567,528,15
568,568,528,39
569,569,529,20
570,570,529,3
571,571,531,18
573,573,534,15
574,574,535,0
575,575,535,3
576,576,538,32
577,577,539,1
578,578,541,11
579,579,542,4
580,580,542,0
581,581,542,1
583,583,543,1
584,584,544,32
585,585,545,36
586,586,547,0
587,587,548,15
588,588,548,39
590,590,549,4
591,591,549,43
592,592,549,3
593,593,550,18
594,594,550,1
595,595,551,32
596,596,551,1
597,597,551,8
598,598,552,5
599,599,552,0
600,600,552,1
601,601,553,0
603,603,554,1
604,604,554,8
605,605,554,11
606,606,555,4
607,607,555,43
608,608,555,57
609,609,555,23
610,610,555,32
611,611,555,1
612,612,556,25
613,613,556,3
614,614,556,9
615,615,556,11
616,616,564,3
617,617,568,15
618,618,568,39
619,619,568,1
621,621,569,32
622,622,570,18
623,623,571,1
624,624,572,26
625,625,572,18
626,626,572,1
627,627,573,21
628,628,573,57
629,629,573,11
630,630,574,0
631,631,575,39
632,632,576,32
633,633,577,15
634,634,578,31
635,635,578,11
636,636,579,4
