,Unnamed: 0,time,event
0,0,0,5
1,1,0,78
2,2,0,11
3,3,3,24
6,6,4,2
7,7,4,18
8,8,4,1
9,9,7,91
10,10,7,1
11,11,8,25
12,12,8,11
13,13,10,1
14,14,10,11
15,15,11,11
16,16,13,1
17,17,14,1
18,18,17,3
19,19,17,1
20,20,19,1
21,21,20,11
22,22,22,11
23,23,24,1
24,24,25,11
25,25,26,4
26,26,26,1
27,27,27,1
28,28,28,9
29,29,29,3
30,30,29,11
31,31,37,11
32,32,38,1
33,33,38,11
34,34,39,11
35,35,40,1
36,36,40,11
37,37,41,1
38,38,41,11
39,39,43,1
40,40,43,11
41,41,44,11
42,42,45,1
43,43,46,109
44,44,46,3
45,45,46,11
46,46,48,67
47,47,49,4
48,48,49,11
49,49,50,11
50,50,51,11
51,51,54,109
52,52,56,109
53,53,57,11
54,54,59,1
55,55,59,11
56,56,60,4
57,57,60,1
58,58,60,11
59,59,61,109
60,60,61,11
61,61,62,11
62,62,63,8
63,63,63,11
64,64,64,3
65,65,64,11
66,66,65,25
67,67,65,11
71,71,78,39
72,72,78,18
73,73,79,109
74,74,79,25
75,75,79,11
76,76,80,11
77,77,82,1
78,78,83,1
79,79,83,11
80,80,84,109
81,81,84,1
82,82,85,3
83,83,85,1
84,84,87,4
85,85,87,3
86,86,87,18
87,87,87,11
88,88,88,1
89,89,88,11
90,90,89,11
91,91,91,109
92,92,92,11
93,93,95,109
94,94,95,11
95,95,96,1
96,96,96,11
97,97,97,34
98,98,97,1
99,99,98,18
100,100,98,1
101,101,99,3
102,102,100,3
103,103,100,1
104,104,101,1
105,105,101,11
106,106,102,18
107,107,102,11
108,108,103,11
109,109,104,15
110,110,104,67
111,111,104,2
112,112,104,11
113,113,105,2
114,114,106,11
115,115,108,25
116,116,112,4
117,117,112,1
118,118,112,11
119,119,113,11
120,120,114,109
121,121,114,1
122,122,114,11
123,123,115,1
124,124,115,11
125,125,116,11
126,126,118,109
127,127,118,1
128,128,119,11
129,129,120,109
130,130,120,18
131,131,120,11
132,132,121,11
133,133,122,11
134,134,123,11
135,135,124,1
136,136,124,11
137,137,125,4
138,138,128,2
139,139,130,3
140,140,130,11
141,141,131,25
142,142,131,1
143,143,132,109
144,144,132,34
146,146,134,4
147,147,134,11
148,148,135,11
149,149,136,3
150,150,136,11
151,151,137,1
152,152,137,11
153,153,138,11
154,154,139,34
155,155,139,1
156,156,139,11
157,157,141,11
158,158,142,11
159,159,143,11
160,160,144,11
161,161,145,109
162,162,145,11
163,163,146,109
164,164,147,109
165,165,147,11
166,166,148,11
167,167,149,11
168,168,150,109
169,169,150,1
170,170,150,11
171,171,151,109
172,172,151,11
173,173,152,18
174,174,153,109
175,175,153,11
176,176,156,109
177,177,158,91
178,178,160,109
179,179,162,1
180,180,163,109
181,181,163,11
182,182,164,109
183,183,164,11
184,184,165,25
185,185,165,1
186,186,165,11
187,187,166,109
188,188,166,3
189,189,166,1
190,190,166,11
191,191,167,109
192,192,168,109
193,193,171,18
194,194,171,1
195,195,172,11
196,196,174,109
197,197,174,11
198,198,175,3
199,199,176,11
200,200,177,109
201,201,177,11
202,202,178,11
203,203,179,109
204,204,179,11
205,205,180,109
206,206,180,1
207,207,180,11
208,208,181,11
209,209,182,109
210,210,182,11
211,211,183,11
212,212,184,109
213,213,184,1
214,214,184,11
215,215,185,11
216,216,186,109
217,217,186,1
218,218,186,11
219,219,189,91
220,220,190,25
221,221,190,1
222,222,190,11
223,223,191,109
224,224,191,18
225,225,192,109
226,226,193,109
227,227,195,109
228,228,196,109
229,229,197,22
230,230,208,109
231,231,209,109
232,232,215,109
233,233,216,31
234,234,216,18
235,235,216,1
236,236,216,11
237,237,218,11
238,238,219,11
239,239,220,1
240,240,220,11
241,241,221,11
242,242,222,109
243,243,222,91
244,244,222,11
245,245,223,18
246,246,223,1
247,247,223,11
248,248,224,1
249,249,225,1
250,250,225,11
251,251,226,3
252,252,226,11
253,253,227,11
254,254,228,109
255,255,228,34
256,256,228,11
257,257,229,1
258,258,229,11
259,259,230,18
260,260,233,11
261,261,235,11
262,262,237,18
263,263,237,1
264,264,238,11
265,265,239,11
266,266,240,109
267,267,240,11
268,268,241,109
269,269,242,11
270,270,243,109
271,271,243,1
272,272,243,11
273,273,244,1
274,274,245,57
275,275,245,15
276,276,245,1
277,277,246,78
278,278,246,18
279,279,246,1
280,280,247,1
281,281,247,9
283,283,249,58
285,285,251,2
286,286,251,78
287,287,251,13
288,288,251,18
289,289,255,2
290,290,255,58
291,291,255,78
292,292,255,13
294,294,256,67
295,295,256,2
296,296,256,78
297,297,256,1
298,298,257,109
299,299,257,91
300,300,257,18
301,301,258,109
302,302,258,1
303,303,259,109
304,304,259,1
305,305,259,11
306,306,260,109
307,307,260,3
308,308,260,11
309,309,261,109
310,310,261,11
311,311,262,11
312,312,263,1
313,313,263,11
314,314,264,11
315,315,265,1
316,316,266,1
317,317,266,11
318,318,267,1
319,319,267,11
320,320,268,11
321,321,269,109
322,322,269,11
323,323,270,11
324,324,271,109
325,325,272,109
326,326,274,1
327,327,274,11
328,328,275,109
329,329,275,25
330,330,276,11
331,331,277,11
332,332,278,1
333,333,278,11
334,334,279,109
335,335,279,36
336,336,280,1
337,337,282,1
338,338,283,11
339,339,284,11
340,340,285,1
341,341,285,11
342,342,286,109
343,343,288,25
344,344,288,91
345,345,288,3
346,346,288,11
347,347,290,11
348,348,291,1
349,349,292,18
350,350,292,11
351,351,293,109
352,352,294,11
353,353,295,11
354,354,296,1
355,355,297,11
356,356,298,18
357,357,298,11
358,358,299,109
359,359,299,18
360,360,299,11
361,361,302,25
362,362,303,1
363,363,304,11
364,364,305,109
365,365,305,11
366,366,306,11
367,367,307,11
368,368,310,11
369,369,311,11
370,370,312,11
371,371,313,109
372,372,313,11
373,373,316,109
374,374,316,11
375,375,317,1
376,376,317,11
377,377,318,1
378,378,318,11
379,379,319,109
380,380,319,1
381,381,320,109
382,382,320,25
383,383,320,3
384,384,320,18
385,385,320,11
386,386,322,15
387,387,322,3
388,388,322,1
389,389,322,9
390,390,323,11
391,391,324,11
392,392,325,34
393,393,325,11
394,394,326,11
395,395,327,109
396,396,327,11
397,397,328,109
398,398,331,11
399,399,332,1
400,400,333,109
401,401,334,109
402,402,335,11
403,403,336,1
404,404,337,1
405,405,337,11
406,406,338,1
407,407,338,11
408,408,339,25
409,409,339,11
410,410,340,25
411,411,340,11
412,412,341,1
413,413,341,11
414,414,342,109
415,415,342,1
416,416,344,11
417,417,345,3
418,418,345,11
419,419,346,11
420,420,347,91
421,421,347,11
422,422,348,109
423,423,348,11
424,424,349,109
425,425,349,18
426,426,349,1
427,427,351,3
428,428,351,11
429,429,352,11
430,430,355,11
431,431,358,11
432,432,359,1
433,433,359,11
434,434,361,1
435,435,362,1
436,436,363,109
437,437,363,3
438,438,364,28
439,439,364,1
440,440,364,11
441,441,368,11
442,442,370,1
443,443,371,5
445,445,371,18
446,446,371,1
447,447,372,109
448,448,373,25
449,449,375,91
450,450,376,3
451,451,377,18
452,452,378,1
453,453,379,4
454,454,379,11
455,455,380,11
456,456,381,11
457,457,383,11
458,458,384,1
459,459,385,109
460,460,386,25
461,461,388,11
462,462,390,1
463,463,390,11
464,464,392,11
465,465,393,25
466,466,393,11
467,467,394,1
468,468,394,11
469,469,395,1
470,470,395,11
471,471,396,3
472,472,396,11
473,473,397,11
474,474,398,18
475,475,399,1
476,476,399,9
477,477,399,11
478,478,400,11
479,479,401,25
480,480,401,11
481,481,402,11
482,482,403,4
483,483,403,11
484,484,404,109
485,485,404,4
486,486,404,1
487,487,404,11
488,488,405,4
489,489,406,3
490,490,406,1
491,491,407,11
492,492,408,11
493,493,409,91
494,494,409,11
495,495,410,11
496,496,411,1
497,497,411,11
498,498,412,109
499,499,413,1
500,500,414,4
501,501,416,109
502,502,416,3
503,503,416,11
504,504,417,18
505,505,418,109
506,506,418,18
507,507,419,1
