,Unnamed: 0,time,event
0,0,2,3
1,1,6,3
2,2,7,3
3,3,10,3
4,4,11,1
5,5,12,3
6,6,13,4
7,7,13,15
8,8,13,2
9,9,13,3
10,10,14,3
11,11,16,3
12,12,18,3
13,13,19,3
14,14,20,15
15,15,20,3
16,16,20,1
17,17,21,25
18,18,22,3
19,19,23,3
20,20,23,11
21,21,24,3
22,22,25,1
23,23,26,3
24,24,26,1
25,25,27,25
26,26,27,3
27,27,27,1
28,28,28,1
29,29,29,3
30,30,30,3
31,31,32,3
32,32,33,25
33,33,33,3
34,34,33,1
35,35,34,4
36,36,34,3
37,37,35,3
38,38,35,1
39,39,37,3
40,40,38,25
41,41,38,3
42,42,39,1
43,43,40,3
44,44,41,3
45,45,41,1
46,46,42,3
47,47,42,1
48,48,44,15
49,49,44,3
50,50,44,11
51,51,45,1
52,52,46,3
53,53,46,1
54,54,47,3
55,55,48,3
56,56,49,3
57,57,50,25
58,58,50,3
59,59,50,1
60,60,51,3
61,61,51,1
62,62,52,3
63,63,53,3
64,64,54,3
65,65,56,3
66,66,56,1
67,67,57,3
68,68,58,3
69,69,60,3
70,70,61,3
71,71,61,1
72,72,62,1
73,73,63,3
74,74,63,1
75,75,63,11
76,76,64,3
77,77,67,3
78,78,73,3
79,79,75,3
80,80,75,1
81,81,76,3
82,82,76,1
83,83,77,3
84,84,78,3
85,85,80,3
86,86,81,3
87,87,82,3
88,88,84,3
89,89,87,3
90,90,87,1
91,91,89,3
92,92,92,3
93,93,94,1
94,94,95,25
95,95,95,3
96,96,95,1
97,97,96,1
98,98,97,3
99,99,98,3
100,100,98,1
101,101,99,3
102,102,100,3
103,103,101,3
104,104,101,1
105,105,101,11
106,106,102,3
107,107,102,1
108,108,103,3
109,109,104,3
110,110,105,3
111,111,106,1
112,112,107,3
113,113,108,3
114,114,109,3
115,115,110,1
116,116,110,11
117,117,111,3
118,118,111,11
119,119,112,3
120,120,113,3
121,121,114,3
122,122,118,3
123,123,119,3
124,124,121,3
125,125,122,3
126,126,122,1
127,127,123,3
128,128,123,1
129,129,124,3
130,130,124,1
131,131,125,3
132,132,125,35
133,133,126,3
134,134,127,3
135,135,127,1
136,136,128,3
137,137,128,1
138,138,129,3
139,139,130,3
140,140,132,3
141,141,133,1
142,142,134,3
143,143,135,3
144,144,136,3
145,145,137,3
146,146,138,3
147,147,138,1
148,148,139,3
149,149,140,3
150,150,141,3
151,151,142,3
152,152,144,3
153,153,144,1
154,154,145,3
155,155,146,3
156,156,146,1
157,157,147,3
158,158,148,3
159,159,148,1
160,160,149,3
161,161,150,3
162,162,150,1
163,163,151,25
164,164,151,3
165,165,152,57
166,166,152,3
167,167,152,1
168,168,153,57
169,169,153,3
170,170,153,1
171,171,154,4
172,172,154,3
173,173,155,57
174,174,155,3
175,175,155,1
176,176,155,11
177,177,156,25
178,178,156,3
179,179,156,1
180,180,157,25
181,181,157,3
182,182,158,3
183,183,159,57
184,184,159,46
185,185,159,3
186,186,159,1
187,187,160,3
188,188,161,25
189,189,161,1
190,190,161,11
191,191,162,3
192,192,163,3
193,193,164,28
194,194,164,3
195,195,165,3
196,196,166,3
197,197,167,3
198,198,168,3
199,199,169,3
200,200,170,3
201,201,171,3
202,202,172,3
203,203,173,3
204,204,174,3
205,205,175,3
206,206,176,3
207,207,177,3
208,208,178,5
209,209,178,3
210,210,179,3
211,211,181,3
212,212,182,3
213,213,183,3
214,214,184,3
215,215,185,3
216,216,186,3
217,217,187,3
218,218,188,3
219,219,191,3
220,220,193,3
221,221,194,3
222,222,196,3
223,223,197,3
224,224,198,3
225,225,199,3
226,226,200,3
227,227,201,3
228,228,202,3
229,229,203,25
230,230,203,15
231,231,203,1
232,232,204,3
233,233,204,1
234,234,205,3
235,235,205,11
236,236,208,4
237,237,208,3
238,238,208,1
239,239,209,1
240,240,211,5
241,241,211,3
242,242,212,3
243,243,212,1
244,244,212,11
245,245,213,3
246,246,213,1
247,247,214,25
248,248,214,3
249,249,216,3
250,250,217,3
251,251,218,3
252,252,218,11
253,253,220,3
254,254,220,1
255,255,221,24
256,256,221,39
257,257,221,3
258,258,221,11
259,259,222,3
260,260,223,3
261,261,224,3
262,262,225,1
263,263,226,3
264,264,227,5
265,265,227,3
266,266,228,3
267,267,229,3
268,268,230,3
269,269,231,3
270,270,232,3
271,271,234,3
272,272,235,3
273,273,237,3
274,274,237,1
275,275,239,3
276,276,240,4
277,277,240,3
278,278,240,1
279,279,241,3
280,280,242,3
281,281,243,3
282,282,246,3
283,283,248,3
284,284,249,3
285,285,250,3
286,286,250,1
287,287,251,3
288,288,251,1
289,289,251,11
290,290,252,3
291,291,254,25
292,292,254,3
293,293,257,25
294,294,257,3
295,295,258,3
296,296,258,1
297,297,260,3
298,298,261,25
299,299,261,3
300,300,262,3
301,301,264,3
302,302,265,4
303,303,265,1
304,304,266,3
305,305,267,25
306,306,267,3
307,307,268,28
308,308,268,3
309,309,269,1
310,310,270,3
311,311,271,4
312,312,271,3
313,313,271,1
314,314,272,3
315,315,274,3
316,316,275,3
317,317,278,3
318,318,279,3
319,319,281,25
320,320,281,3
321,321,282,3
322,322,283,25
323,323,283,11
324,324,286,18
325,325,286,1
326,326,287,4
327,327,287,3
328,328,287,11
329,329,290,1
330,330,291,3
331,331,292,3
332,332,293,3
333,333,293,11
334,334,295,3
335,335,296,3
336,336,297,3
337,337,298,3
338,338,299,3
339,339,300,3
340,340,302,3
341,341,303,3
342,342,304,3
343,343,305,25
344,344,306,3
345,345,307,3
346,346,308,3
347,347,309,3
348,348,310,3
349,349,311,3
350,350,312,3
351,351,313,4
352,352,314,4
353,353,314,25
354,354,315,3
355,355,316,3
356,356,318,3
357,357,318,1
358,358,318,11
359,359,320,3
360,360,323,3
361,361,324,3
362,362,325,3
363,363,325,1
364,364,327,3
365,365,329,3
366,366,331,4
367,367,331,1
368,368,332,4
369,369,332,3
370,370,333,1
371,371,335,4
