,Unnamed: 0,time,event
0,0,2,1
1,1,4,57
2,2,4,11
3,3,5,1
4,4,7,15
5,5,8,5
6,6,10,3
7,7,14,9
8,8,15,64
9,9,15,1
11,11,18,1
12,12,20,57
13,13,20,11
14,14,21,1
15,15,23,3
16,16,23,1
17,17,25,23
18,18,25,24
19,19,30,1
20,20,32,1
21,21,33,2
22,22,33,64
23,23,36,1
24,24,39,5
25,25,39,13
26,26,40,13
27,27,40,1
28,28,41,57
29,29,41,11
30,30,42,15
31,31,43,3
32,32,44,1
33,33,45,25
34,34,45,13
35,35,47,15
36,36,48,2
37,37,49,1
38,38,49,11
39,39,54,24
40,40,55,15
41,41,56,57
42,42,57,3
43,43,57,1
44,44,59,64
45,45,60,3
46,46,62,1
47,47,63,57
48,48,63,11
49,49,65,36
50,50,66,11
51,51,67,64
52,52,67,91
53,53,68,55
54,54,69,1
55,55,69,11
56,56,70,1
57,57,71,1
58,58,72,23
59,59,73,20
60,60,77,1
61,61,77,9
62,62,77,11
63,63,78,9
64,64,82,0
65,65,82,15
66,66,82,1
67,67,82,11
68,68,83,15
69,69,86,1
70,70,86,72
71,71,87,9
72,72,89,20
73,73,89,64
74,74,90,57
75,75,90,3
76,76,91,2
77,77,91,1
78,78,93,4
79,79,96,1
80,80,98,1
81,81,98,11
82,82,103,1
83,83,105,1
84,84,106,1
85,85,107,3
86,86,107,1
87,87,108,15
88,88,109,4
89,89,109,25
90,90,112,36
91,91,112,1
92,92,112,9
93,93,112,11
94,94,117,29
95,95,117,20
96,96,117,1
97,97,120,1
98,98,121,63
99,99,121,3
100,100,121,1
101,101,124,9
102,102,125,57
103,103,125,2
104,104,125,11
105,105,126,3
106,106,126,1
107,107,127,31
108,108,127,1
109,109,129,5
110,110,129,1
111,111,132,15
112,112,132,11
113,113,134,1
114,114,136,18
115,115,138,15
116,116,140,1
117,117,140,11
118,118,142,64
119,119,143,18
120,120,143,1
121,121,144,64
122,122,144,3
123,123,146,57
124,124,146,15
125,125,146,11
126,126,148,25
127,127,149,13
128,128,152,1
129,129,153,57
130,130,153,24
131,131,153,11
132,132,154,33
133,133,155,1
134,134,155,9
135,135,160,9
136,136,161,1
137,137,162,15
138,138,163,1
139,139,164,64
140,140,165,20
141,141,165,8
142,142,166,57
143,143,167,15
144,144,167,2
145,145,169,3
146,146,169,13
147,147,169,1
148,148,171,29
149,149,172,15
150,150,174,91
151,151,174,3
152,152,174,11
153,153,175,15
154,154,175,1
155,155,177,1
156,156,181,15
157,157,181,1
158,158,181,9
159,159,182,1
160,160,182,11
161,161,183,64
162,162,186,15
163,163,186,18
164,164,186,1
165,165,187,1
166,166,188,24
167,167,188,11
168,168,190,15
169,169,190,9
170,170,191,9
171,171,192,15
172,172,193,57
173,173,193,9
174,174,197,15
175,175,197,1
176,176,197,9
177,177,199,9
178,178,200,15
179,179,201,28
180,180,201,61
181,181,202,2
182,182,202,1
183,183,202,9
184,184,204,1
185,185,205,57
186,186,206,15
187,187,206,1
188,188,207,1
189,189,207,9
190,190,208,15
191,191,209,3
192,192,210,11
193,193,211,2
194,194,212,3
195,195,212,1
196,196,213,61
197,197,213,11
198,198,215,36
199,199,215,1
200,200,217,2
201,201,217,13
202,202,219,2
203,203,220,15
204,204,220,64
205,205,220,72
206,206,223,3
207,207,224,15
208,208,224,1
209,209,224,9
210,210,225,1
211,211,227,29
212,212,228,4
213,213,228,3
214,214,228,1
215,215,229,1
216,216,230,78
217,217,231,15
218,218,231,1
219,219,232,1
220,220,233,1
221,221,234,1
222,222,235,1
223,223,236,1
224,224,237,1
225,225,237,11
226,226,238,8
227,227,239,1
228,228,240,1
229,229,240,9
230,230,241,15
231,231,242,1
232,232,244,1
233,233,245,64
234,234,246,1
235,235,246,9
236,236,248,1
237,237,249,1
238,238,250,1
239,239,251,57
240,240,251,11
241,241,253,1
242,242,255,15
243,243,257,3
244,244,257,1
245,245,258,15
246,246,259,11
247,247,260,1
248,248,260,9
249,249,262,1
250,250,263,3
251,251,263,1
252,252,264,1
253,253,264,11
254,254,265,2
255,255,265,1
256,256,267,1
257,257,268,1
258,258,270,1
259,259,271,1
260,260,272,78
261,261,273,1
262,262,273,8
263,263,273,11
264,264,274,1
265,265,274,11
266,266,275,57
267,267,275,15
268,268,275,64
269,269,275,91
270,270,275,3
271,271,275,1
272,272,275,8
273,273,277,4
274,274,277,36
275,275,277,25
276,276,277,1
277,277,278,1
278,278,279,63
279,279,279,1
280,280,288,5
281,281,288,1
282,282,289,5
283,283,289,20
284,284,290,1
285,285,291,63
286,286,291,36
287,287,291,15
288,288,292,20
289,289,292,1
290,290,294,1
291,291,295,1
292,292,295,9
293,293,297,1
294,294,298,36
295,295,298,1
296,296,299,1
297,297,300,57
298,298,300,11
299,299,301,57
300,300,301,15
301,301,302,25
302,302,302,13
303,303,302,11
304,304,304,4
305,305,304,18
306,306,305,25
307,307,305,26
308,308,306,1
309,309,307,15
310,310,307,1
311,311,307,11
312,312,308,15
313,313,308,2
314,314,308,9
315,315,310,20
316,316,310,1
317,317,311,13
318,318,311,1
319,319,313,63
320,320,314,57
321,321,314,11
322,322,316,1
323,323,318,1
324,324,319,1
325,325,320,15
326,326,320,11
327,327,322,28
328,328,322,57
329,329,322,1
330,330,322,11
331,331,323,15
332,332,323,64
333,333,323,1
334,334,325,1
336,336,326,1
337,337,327,1
338,338,328,15
339,339,328,1
341,341,330,15
342,342,331,15
343,343,331,3
344,344,331,1
345,345,332,4
346,346,332,15
347,347,332,3
348,348,332,1
349,349,332,11
350,350,333,1
351,351,334,21
352,352,334,1
353,353,335,78
354,354,337,3
355,355,338,36
356,356,338,15
357,357,338,33
358,358,338,64
359,359,339,1
360,360,340,1
361,361,340,9
362,362,341,28
363,363,342,15
364,364,343,15
365,365,343,3
366,366,343,11
367,367,344,1
368,368,346,20
369,369,346,11
370,370,347,1
371,371,349,2
372,372,349,1
373,373,350,57
374,374,351,15
375,375,351,33
376,376,351,3
377,377,351,1
378,378,351,9
379,379,352,1
380,380,353,15
381,381,353,1
382,382,354,1
383,383,355,15
384,384,356,18
385,385,357,9
386,386,357,11
387,387,358,64
388,388,358,1
389,389,358,11
390,390,359,17
391,391,359,33
392,392,359,3
393,393,359,44
394,394,359,1
395,395,359,9
396,396,360,11
397,397,361,15
398,398,362,36
399,399,362,15
400,400,362,1
401,401,362,9
402,402,364,11
403,403,365,1
404,404,366,1
405,405,366,11
406,406,367,33
407,407,367,44
408,408,367,1
409,409,368,15
410,410,368,1
411,411,368,11
412,412,369,15
413,413,370,35
414,414,370,1
415,415,372,2
416,416,372,1
417,417,373,1
418,418,374,15
419,419,374,33
420,420,374,44
421,421,375,15
422,422,375,3
423,423,375,11
424,424,376,1
425,425,377,1
426,426,378,36
427,427,378,11
428,428,379,4
429,429,379,1
430,430,380,15
431,431,382,33
432,432,382,3
434,434,382,1
435,435,383,91
436,436,383,1
437,437,383,11
438,438,384,1
439,439,385,1
440,440,386,1
441,441,387,33
442,442,387,44
443,443,387,1
444,444,388,3
445,445,388,1
446,446,389,15
447,447,389,1
448,448,390,1
449,449,391,11
450,450,392,78
451,451,392,1
452,452,393,3
453,453,395,1
454,454,395,9
455,455,396,33
456,456,396,1
457,457,396,19
458,458,397,15
459,459,397,64
460,460,397,1
461,461,399,1
462,462,400,1
463,463,401,1
464,464,402,15
465,465,402,1
466,466,403,18
467,467,403,1
468,468,404,64
469,469,404,1
470,470,406,15
471,471,406,33
472,472,406,44
473,473,406,1
474,474,407,1
475,475,408,1
476,476,409,2
477,477,409,13
478,478,411,15
479,479,412,78
480,480,413,1
481,481,414,15
482,482,414,33
483,483,415,1
484,484,416,1
485,485,418,57
486,486,418,15
487,487,419,1
488,488,419,11
489,489,420,1
490,490,421,1
491,491,422,1
492,492,423,1
493,493,423,11
494,494,424,15
495,495,424,64
496,496,425,15
497,497,426,11
498,498,427,3
499,499,427,1
500,500,428,15
501,501,432,39
