,Unnamed: 0,time,event
0,0,0,3
1,1,2,4
2,2,2,3
3,3,2,1
4,4,5,1
5,5,5,11
6,6,6,2
7,7,7,5
8,8,8,1
9,9,8,11
10,10,9,4
11,11,9,1
12,12,9,72
13,13,10,72
14,14,11,46
15,15,11,1
16,16,12,2
17,17,12,11
18,18,13,4
19,19,15,1
20,20,15,54
21,21,16,1
22,22,17,3
23,23,17,11
24,24,19,24
25,25,20,1
26,26,22,1
27,27,22,11
28,28,24,1
29,29,25,2
30,30,25,1
31,31,25,9
32,32,25,11
33,33,26,11
34,34,28,67
35,35,28,9
36,36,29,4
37,37,29,2
38,38,29,1
39,39,29,54
40,40,30,3
42,42,31,4
43,43,31,35
44,44,31,1
45,45,32,3
46,46,33,4
47,47,34,3
48,48,34,1
49,49,35,21
50,50,35,1
51,51,36,21
52,52,36,2
53,53,36,1
54,54,39,1
55,55,40,11
56,56,41,5
57,57,42,5
58,58,42,1
59,59,43,2
60,60,43,1
61,61,43,11
62,62,43,10
63,63,44,35
64,64,45,1
65,65,45,11
66,66,46,1
67,67,46,54
68,68,47,36
69,69,49,2
70,70,49,1
71,71,49,10
72,72,50,5
73,73,50,4
74,74,50,1
75,75,51,3
76,76,53,80
77,77,53,4
78,78,53,3
79,79,53,1
80,80,54,1
81,81,55,11
82,82,57,2
83,83,57,1
84,84,58,23
85,85,58,1
86,86,59,3
87,87,60,3
88,88,60,1
89,89,61,35
90,90,61,1
91,91,62,4
92,92,62,36
93,93,62,11
94,94,63,3
95,95,63,10
96,96,64,2
97,97,64,3
98,98,64,9
99,99,65,1
100,100,65,11
101,101,68,39
102,102,69,2
103,103,70,10
104,104,71,15
105,105,71,3
106,106,71,1
107,107,71,11
108,108,72,18
109,109,73,1
110,110,74,2
111,111,74,1
112,112,74,11
113,113,75,1
114,114,75,54
115,115,75,11
116,116,76,2
117,117,78,3
118,118,78,1
119,119,78,11
120,120,79,15
122,122,80,36
123,123,80,1
124,124,82,2
125,125,82,11
126,126,83,10
127,127,84,23
128,128,84,39
129,129,84,9
130,130,85,1
131,131,85,72
132,132,87,1
133,133,87,11
134,134,88,31
135,135,88,1
136,136,90,3
137,137,90,1
138,138,91,3
139,139,91,35
140,140,91,11
141,141,92,15
142,142,93,3
143,143,93,1
144,144,93,11
145,145,94,11
146,146,95,11
147,147,96,4
148,148,96,1
149,149,96,9
150,150,96,11
151,151,96,10
152,152,97,2
153,153,99,11
154,154,99,10
155,155,101,80
156,156,101,3
157,157,102,18
158,158,103,43
159,159,103,15
160,160,103,39
161,161,103,3
162,162,104,11
163,163,105,1
164,164,106,2
165,165,106,39
166,166,106,1
167,167,106,11
168,168,107,11
169,169,107,10
170,170,108,18
171,171,109,1
172,172,109,10
173,173,110,11
174,174,112,2
175,175,112,11
176,176,113,35
177,177,113,1
178,178,113,11
179,179,116,34
180,180,116,11
181,181,117,2
182,182,117,1
183,183,118,11
184,184,119,11
185,185,120,3
186,186,121,2
187,187,122,3
188,188,123,3
189,189,124,4
190,190,124,35
191,191,124,1
192,192,125,12
193,193,125,10
194,194,126,3
195,195,126,1
196,196,126,11
197,197,127,34
198,198,127,2
199,199,127,1
200,200,128,1
201,201,129,11
202,202,130,11
203,203,131,1
204,204,132,1
205,205,133,2
206,206,133,11
207,207,135,1
208,208,136,34
210,210,136,10
211,211,138,1
212,212,139,2
213,213,139,53
214,214,139,11
215,215,141,39
216,216,141,1
217,217,141,9
218,218,141,11
219,219,142,28
220,220,142,11
222,222,144,3
223,223,144,1
224,224,145,2
225,225,145,1
226,226,145,11
227,227,145,10
228,228,146,1
229,229,148,11
230,230,149,1
231,231,150,3
232,232,151,3
233,233,152,80
234,234,152,36
235,235,152,18
236,236,152,12
237,237,153,4
238,238,153,15
239,239,153,24
240,240,154,3
242,242,154,9
244,244,155,11
245,245,156,16
246,246,157,36
247,247,157,1
248,248,158,2
250,250,158,11
251,251,159,36
252,252,159,1
253,253,159,9
254,254,159,11
255,255,160,15
256,256,161,4
257,257,161,21
258,258,161,23
259,259,161,24
260,260,161,39
261,261,161,1
262,262,161,11
263,263,162,34
264,264,162,2
265,265,164,4
266,266,164,18
267,267,165,15
268,268,165,3
269,269,166,1
270,270,168,24
271,271,168,1
272,272,170,1
273,273,173,3
274,274,174,43
275,275,175,1
276,276,176,3
277,277,177,1
278,278,180,1
279,279,182,43
280,280,182,1
281,281,183,15
282,282,183,1
283,283,183,8
284,284,183,9
285,285,185,15
286,286,185,1
287,287,186,3
288,288,187,1
289,289,191,18
290,290,192,18
291,291,193,43
292,292,193,39
293,293,193,13
294,294,193,9
295,295,193,11
296,296,194,3
297,297,194,1
298,298,194,9
299,299,195,3
300,300,196,3
301,301,197,1
302,302,198,11
303,303,199,1
304,304,199,11
305,305,202,2
306,306,202,1
307,307,202,9
308,308,203,3
309,309,205,4
310,310,207,4
311,311,207,1
312,312,209,1
313,313,212,3
314,314,212,1
315,315,212,11
316,316,213,9
317,317,214,15
318,318,214,2
319,319,214,3
320,320,215,35
321,321,215,1
322,322,216,55
323,323,216,11
324,324,218,1
325,325,219,3
326,326,219,11
327,327,220,4
328,328,220,15
329,329,220,11
330,330,221,4
331,331,221,1
332,332,221,11
333,333,222,11
334,334,223,2
335,335,224,53
336,336,225,1
337,337,226,11
338,338,227,31
339,339,227,39
340,340,229,2
341,341,229,18
342,342,229,11
343,343,230,23
344,344,230,24
345,345,231,28
346,346,231,39
347,347,231,3
348,348,232,1
349,349,232,11
350,350,233,4
351,351,233,1
352,352,233,54
353,353,233,11
354,354,234,1
355,355,234,11
356,356,235,35
357,357,235,1
358,358,235,11
359,359,236,2
360,360,236,18
361,361,237,46
362,362,238,46
363,363,238,24
364,364,238,1
365,365,239,31
366,366,239,9
367,367,239,11
368,368,240,53
369,369,240,3
370,370,240,11
371,371,241,36
372,372,241,15
373,373,241,24
374,374,242,24
375,375,242,18
376,376,243,4
377,377,243,15
378,378,244,3
379,379,245,3
380,380,245,35
381,381,245,1
382,382,246,1
383,383,246,11
384,384,247,11
385,385,248,2
386,386,248,9
387,387,248,11
388,388,249,1
389,389,249,11
390,390,250,18
391,391,250,1
392,392,251,18
393,393,251,11
394,394,252,18
395,395,252,12
396,396,253,15
397,397,253,1
398,398,254,11
399,399,255,35
400,400,255,11
401,401,256,4
402,402,256,1
403,403,257,11
404,404,258,24
405,405,259,11
406,406,260,2
407,407,261,4
408,408,261,53
409,409,261,1
410,410,261,11
411,411,262,11
412,412,263,3
413,413,263,1
414,414,264,21
415,415,264,11
416,416,266,9
417,417,268,2
418,418,268,1
419,419,268,11
420,420,269,4
421,421,269,1
422,422,270,1
423,423,271,3
424,424,271,1
425,425,272,1
426,426,273,3
427,427,274,4
428,428,274,1
429,429,274,11
430,430,275,2
431,431,275,3
432,432,275,11
433,433,276,3
434,434,276,11
435,435,277,24
436,436,277,3
437,437,277,18
438,438,278,3
439,439,279,24
440,440,280,15
441,441,280,12
442,442,280,9
443,443,280,11
444,444,281,1
445,445,281,11
446,446,282,4
447,447,282,3
448,448,282,1
449,449,283,1
450,450,284,1
451,451,284,11
452,452,285,1
453,453,286,3
454,454,286,1
455,455,286,72
456,456,286,11
457,457,287,2
458,458,288,1
459,459,288,11
460,460,289,9
461,461,290,4
462,462,290,28
463,463,290,1
464,464,290,11
465,465,291,1
466,466,292,1
467,467,294,1
468,468,295,1
470,470,295,11
471,471,296,1
472,472,298,1
473,473,298,11
474,474,299,1
475,475,299,11
476,476,300,2
477,477,300,11
478,478,301,5
479,479,301,3
480,480,301,9
481,481,302,21
482,482,302,31
483,483,302,36
484,484,302,24
485,485,302,1
486,486,302,8
487,487,302,11
488,488,303,1
489,489,303,11
491,491,304,11
492,492,305,3
493,493,305,18
494,494,305,12
495,495,305,11
496,496,306,1
497,497,306,11
498,498,307,43
499,499,307,31
500,500,307,11
501,501,308,2
502,502,308,24
503,503,308,3
504,504,308,1
505,505,309,1
506,506,310,1
507,507,311,72
508,508,312,1
509,509,313,18
510,510,313,12
511,511,315,4
512,512,316,4
513,513,317,1
514,514,317,11
515,515,318,2
516,516,318,35
517,517,318,54
518,518,318,11
519,519,319,12
520,520,320,21
521,521,320,11
522,522,321,4
523,523,321,21
524,524,322,1
525,525,323,4
526,526,323,1
527,527,323,11
528,528,324,1
529,529,325,4
530,530,325,1
531,531,326,4
532,532,326,1
533,533,327,4
534,534,327,2
535,535,327,3
536,536,327,11
537,537,328,46
538,538,328,15
539,539,328,24
540,540,328,3
541,541,328,13
542,542,329,3
543,543,329,18
544,544,330,24
545,545,330,18
546,546,331,18
547,547,332,15
548,548,332,39
549,549,332,3
550,550,333,12
551,551,334,4
552,552,334,57
553,553,334,1
554,554,335,1
555,555,338,21
556,556,338,1
557,557,339,3
558,558,340,1
559,559,341,12
560,560,343,1
561,561,345,1
562,562,346,4
563,563,346,1
564,564,347,24
565,565,347,1
566,566,348,2
567,567,348,1
568,568,348,11
569,569,349,4
570,570,349,21
572,572,349,1
573,573,349,11
574,574,351,1
575,575,352,1
576,576,353,4
577,577,353,2
578,578,353,1
579,579,354,39
580,580,354,11
582,582,355,1
583,583,355,19
584,584,355,9
585,585,357,1
586,586,358,1
587,587,359,2
588,588,359,1
589,589,360,1
590,590,360,11
591,591,361,3
592,592,362,53
593,593,362,3
594,594,362,1
595,595,362,11
596,596,366,3
597,597,366,1
598,598,367,2
599,599,367,18
600,600,368,31
601,601,368,18
602,602,368,1
603,603,369,1
604,604,371,1
605,605,374,28
606,606,374,53
607,607,374,3
608,608,375,80
609,609,376,1
610,610,378,31
611,611,378,1
612,612,379,15
613,613,379,2
614,614,379,1
615,615,379,11
616,616,381,3
617,617,381,13
618,618,381,18
619,619,382,24
620,620,382,18
621,621,383,15
622,622,383,24
623,623,384,4
624,624,384,24
625,625,386,1
626,626,388,1
627,627,390,4
628,628,390,1
629,629,392,2
630,630,392,1
631,631,393,3
632,632,394,3
633,633,394,35
634,634,394,1
635,635,395,1
636,636,397,3
637,637,397,1
639,639,399,2
640,640,399,1
641,641,400,3
642,642,400,1
643,643,400,11
644,644,401,1
645,645,403,28
646,646,403,1
647,647,403,10
648,648,405,2
649,649,405,1
650,650,406,36
651,651,407,1
652,652,408,1
653,653,410,1
654,654,414,1
655,655,414,10
656,656,415,3
657,657,415,1
658,658,416,21
659,659,416,1
660,660,416,11
661,661,417,2
662,662,417,11
663,663,420,1
664,664,421,1
665,665,422,2
666,666,422,1
667,667,423,3
668,668,423,1
669,669,423,9
670,670,425,1
671,671,426,31
672,672,426,36
673,673,426,39
674,674,426,3
675,675,426,18
676,676,427,36
677,677,427,2
678,678,428,1
679,679,428,10
680,680,429,3
681,681,429,1
682,682,429,12
683,683,430,4
684,684,431,11
685,685,433,2
686,686,434,1
687,687,436,1
688,688,437,1
689,689,438,1
690,690,440,2
691,691,440,1
692,692,442,35
693,693,442,1
695,695,446,2
696,696,447,1
697,697,448,11
698,698,449,15
699,699,450,2
700,700,450,1
701,701,451,3
702,702,452,3
703,703,452,1
704,704,453,4
705,705,453,11
706,706,454,15
707,707,454,1
708,708,455,46
709,709,458,4
710,710,458,2
711,711,458,1
712,712,458,10
713,713,459,1
714,714,460,3
715,715,462,15
716,716,462,3
717,717,463,2
718,718,463,1
719,719,463,11
720,720,465,1
721,721,466,15
722,722,466,1
723,723,468,11
724,724,470,1
725,725,471,15
726,726,471,3
727,727,471,1
728,728,472,3
729,729,474,43
730,730,474,15
731,731,474,24
732,732,474,18
734,734,475,3
735,735,477,4
736,736,477,36
737,737,477,15
738,738,477,1
739,739,479,1
740,740,480,1
741,741,481,2
742,742,482,3
743,743,482,1
744,744,483,53
745,745,483,3
746,746,483,1
747,747,484,15
748,748,484,53
749,749,485,3
750,750,486,24
751,751,486,1
752,752,487,4
753,753,487,1
754,754,488,2
755,755,488,3
756,756,489,15
757,757,491,1
758,758,492,4
759,759,492,1
760,760,493,2
761,761,493,78
762,762,493,3
763,763,495,1
764,764,496,2
765,765,498,1
766,766,499,4
767,767,499,1
768,768,499,9
769,769,501,1
770,770,502,2
771,771,502,53
772,772,502,1
773,773,503,61
774,774,503,18
775,775,503,1
776,776,503,9
777,777,505,15
778,778,505,1
779,779,506,15
780,780,506,1
781,781,508,3
782,782,508,1
783,783,508,19
784,784,509,15
785,785,509,1
786,786,510,3
787,787,510,1
788,788,512,35
789,789,512,1
790,790,513,2
791,791,513,3
792,792,513,11
793,793,514,3
794,794,515,1
795,795,517,18
796,796,518,1
797,797,519,12
798,798,522,57
799,799,523,2
800,800,525,1
801,801,527,15
802,802,527,1
803,803,528,34
804,804,529,34
805,805,529,1
806,806,531,15
807,807,532,2
808,808,532,9
809,809,533,1
810,810,536,1
811,811,536,11
812,812,537,2
813,813,538,1
814,814,539,36
815,815,539,24
816,816,539,3
818,818,541,15
819,819,541,3
820,820,542,2
821,821,542,35
822,822,543,21
823,823,543,0
824,824,543,1
825,825,544,3
826,826,544,12
827,827,545,3
828,828,545,18
829,829,545,12
830,830,545,11
831,831,547,23
832,832,547,24
833,833,549,5
834,834,549,46
835,835,549,24
836,836,549,18
837,837,549,1
838,838,551,18
839,839,552,80
840,840,552,43
841,841,552,24
842,842,552,1
843,843,552,19
845,845,553,3
846,846,553,1
847,847,553,11
848,848,554,3
849,849,554,1
850,850,555,21
851,851,555,29
852,852,555,3
853,853,556,2
854,854,557,1
855,855,558,15
856,856,559,3
857,857,560,1
858,858,561,1
859,859,562,2
860,860,562,1
861,861,565,15
862,862,565,1
863,863,567,43
864,864,568,1
865,865,570,15
866,866,570,2
867,867,570,1
868,868,571,3
869,869,571,1
870,870,572,21
871,871,572,1
872,872,573,2
873,873,574,15
874,874,575,1
875,875,575,11
876,876,576,4
877,877,577,15
878,878,577,3
879,879,577,11
880,880,578,21
881,881,578,2
882,882,579,9
883,883,581,18
884,884,581,1
885,885,581,54
886,886,582,2
887,887,582,3
888,888,583,53
889,889,584,2
890,890,584,78
891,891,586,15
892,892,586,3
893,893,586,1
894,894,588,24
895,895,588,39
896,896,589,4
897,897,589,2
898,898,589,1
899,899,589,11
900,900,590,3
901,901,590,1
902,902,591,4
903,903,591,19
904,904,592,34
905,905,592,1
906,906,593,2
907,907,593,3
908,908,594,4
909,909,594,1
910,910,595,61
911,911,595,31
912,912,595,24
913,913,595,1
914,914,595,72
915,915,597,4
916,916,597,2
917,917,598,4
918,918,598,28
919,919,598,15
920,920,599,3
921,921,599,1
922,922,600,31
923,923,600,35
924,924,600,72
925,925,600,9
926,926,600,10
927,927,601,1
928,928,602,1
929,929,604,4
930,930,604,15
931,931,604,2
932,932,604,1
933,933,604,72
934,934,605,3
935,935,605,18
936,936,606,4
937,937,607,15
938,938,607,24
939,939,608,3
940,940,609,24
941,941,609,39
942,942,609,35
943,943,609,1
944,944,609,11
945,945,611,53
946,946,611,3
947,947,611,1
948,948,612,35
949,949,613,1
950,950,614,2
951,951,614,18
952,952,615,11
953,953,616,35
954,954,616,1
955,955,616,9
956,956,617,15
957,957,617,1
958,958,619,2
959,959,620,4
960,960,620,35
961,961,620,1
962,962,621,3
963,963,622,2
964,964,624,21
965,965,624,1
966,966,625,2
967,967,625,3
968,968,626,39
969,969,627,36
970,970,627,15
971,971,627,18
972,972,627,11
973,973,628,1
974,974,629,2
975,975,629,1
976,976,632,15
977,977,632,1
978,978,633,3
979,979,635,31
980,980,635,15
981,981,635,1
982,982,635,72
983,983,636,31
984,984,636,1
985,985,636,11
986,986,637,9
987,987,638,4
988,988,638,15
989,989,638,3
990,990,638,35
991,991,638,1
992,992,639,1
993,993,651,3
994,994,652,21
995,995,654,1
996,996,655,3
997,997,656,4
998,998,656,1
999,999,659,2
1001,1001,662,31
1002,1002,662,15
1003,1003,663,3
1004,1004,663,1
1005,1005,664,1
1006,1006,665,39
1007,1007,665,18
1008,1008,666,21
1009,1009,667,4
1010,1010,667,15
1011,1011,667,1
1012,1012,668,4
1013,1013,668,2
1014,1014,669,4
1015,1015,669,3
1016,1016,670,4
1017,1017,670,1
1018,1018,673,15
1019,1019,673,2
1020,1020,673,1
1021,1021,674,13
1022,1022,675,53
1023,1023,677,15
1024,1024,677,3
1025,1025,677,1
1026,1026,678,2
1027,1027,680,1
1028,1028,681,24
1029,1029,681,3
1030,1030,682,57
1031,1031,682,46
1032,1032,682,24
1033,1033,682,3
1034,1034,682,26
1035,1035,682,9
1036,1036,683,24
1037,1037,683,18
1038,1038,684,3
1039,1039,686,1
1040,1040,687,3
1041,1041,688,28
1042,1042,689,2
1043,1043,691,1
1044,1044,692,4
1045,1045,692,32
1046,1046,693,15
1047,1047,693,2
1048,1048,695,4
1049,1049,695,15
1050,1050,695,3
1051,1051,695,1
1052,1052,696,1
1053,1053,697,34
