,Unnamed: 0,time,event
0,0,3,3
1,1,4,1
2,2,5,1
3,3,6,3
4,4,9,1
5,5,10,3
6,6,11,2
7,7,11,3
8,8,11,1
9,9,12,11
10,10,13,1
11,11,15,1
12,12,16,1
13,13,17,1
14,14,18,2
15,15,18,1
16,16,19,34
17,17,19,1
18,18,20,2
19,19,20,3
20,20,20,1
21,21,20,12
22,22,21,18
23,23,23,3
24,24,23,12
25,25,24,1
26,26,25,46
27,27,25,3
28,28,27,3
29,29,27,1
30,30,28,2
31,31,28,3
32,32,28,1
33,33,29,2
34,34,30,1
35,35,30,11
36,36,31,3
37,37,31,1
38,38,32,2
39,39,33,2
40,40,33,1
41,41,34,18
42,42,34,1
43,43,35,34
44,44,35,1
45,45,35,9
46,46,36,4
47,47,36,2
48,48,36,11
49,49,37,34
50,50,37,1
51,51,37,12
52,52,38,4
53,53,38,15
54,54,38,2
55,55,39,34
56,56,39,4
57,57,39,1
58,58,39,9
59,59,40,34
60,60,40,2
61,61,40,1
62,62,41,34
63,63,41,15
64,64,41,1
65,65,42,2
66,66,42,1
67,67,42,11
68,68,43,91
69,69,43,1
70,70,44,18
71,71,44,1
72,72,45,1
73,73,46,4
74,74,46,55
75,75,46,3
76,76,46,1
77,77,47,2
78,78,47,58
79,79,47,1
80,80,48,58
81,81,48,1
82,82,49,1
83,83,50,15
84,84,50,2
85,85,50,58
86,86,51,1
87,87,51,9
88,88,52,34
89,89,52,2
90,90,52,1
91,91,53,34
92,92,53,57
93,93,53,1
94,94,56,1
95,95,57,57
96,96,57,1
97,97,59,20
98,98,59,8
99,99,60,2
100,100,60,3
101,101,60,1
102,102,61,2
103,103,61,1
104,104,62,1
105,105,63,18
106,106,63,1
107,107,64,1
108,108,65,24
109,109,65,1
110,110,65,9
111,111,65,11
112,112,66,1
113,113,66,11
114,114,67,24
115,115,67,1
116,116,68,46
117,117,68,2
118,118,68,1
119,119,69,1
120,120,69,11
121,121,70,1
122,122,70,11
123,123,71,2
124,124,72,46
125,125,72,15
126,126,72,2
127,127,72,1
128,128,73,1
129,129,73,9
130,130,74,34
131,131,74,15
132,132,75,34
133,133,75,15
134,134,77,2
135,135,77,55
136,136,78,1
137,137,79,1
138,138,80,10
139,139,81,1
140,140,82,2
141,141,82,3
142,142,82,1
143,143,82,9
144,144,83,2
145,145,83,18
146,146,83,1
147,147,83,11
148,148,84,1
149,149,85,15
150,150,85,2
151,151,86,1
152,152,87,18
153,153,87,1
154,154,88,58
155,155,88,1
156,156,89,1
157,157,90,2
158,158,90,24
159,159,90,1
160,160,90,8
161,161,91,1
162,162,92,3
163,163,92,1
165,165,93,9
166,166,93,11
167,167,94,1
168,168,95,2
169,169,95,3
170,170,95,1
171,171,96,18
172,172,96,1
173,173,96,19
174,174,96,10
175,175,97,18
176,176,97,1
177,177,97,11
178,178,98,91
179,179,98,1
180,180,99,1
181,181,100,2
182,182,100,9
183,183,101,1
184,184,102,1
185,185,102,9
186,186,103,2
187,187,104,3
188,188,104,1
189,189,105,1
190,190,105,11
191,191,106,4
192,192,106,46
193,193,106,2
194,194,106,1
195,195,107,2
196,196,107,3
197,197,109,2
198,198,109,9
199,199,110,9
200,200,110,10
201,201,111,4
202,202,112,2
203,203,112,1
204,204,113,3
205,205,113,1
206,206,114,1
207,207,115,2
208,208,115,1
209,209,115,9
210,210,115,11
211,211,116,2
212,212,116,3
213,213,116,1
214,214,116,9
215,215,117,15
216,216,117,1
217,217,118,34
218,218,118,2
219,219,118,1
220,220,120,2
221,221,120,3
222,222,121,1
223,223,122,2
224,224,122,3
225,225,122,1
226,226,122,11
227,227,123,1
228,228,124,1
229,229,125,3
230,230,125,1
231,231,125,9
232,232,126,4
233,233,126,1
234,234,127,31
235,235,127,2
236,236,127,1
237,237,129,18
238,238,129,1
239,239,130,3
240,240,130,1
241,241,131,46
242,242,132,3
243,243,133,2
244,244,133,1
245,245,135,3
246,246,136,18
247,247,136,1
248,248,136,8
250,250,137,9
251,251,137,11
252,252,143,1
254,254,145,3
255,255,145,1
256,256,147,18
257,257,147,9
258,258,149,11
259,259,150,1
260,260,154,1
261,261,155,3
262,262,157,55
263,263,159,1
264,264,160,2
265,265,160,1
266,266,162,2
267,267,162,11
268,268,163,2
269,269,163,91
270,270,163,18
271,271,164,1
273,273,175,1
274,274,176,2
275,275,176,1
276,276,179,18
277,277,179,1
278,278,180,1
279,279,181,18
280,280,181,1
281,281,182,15
282,282,182,18
283,283,182,11
284,284,183,91
285,285,183,18
286,286,183,1
288,288,185,1
289,289,187,4
290,290,187,24
291,291,187,1
292,292,187,9
293,293,188,2
294,294,188,1
295,295,189,1
296,296,191,80
297,297,191,1
298,298,191,10
299,299,192,5
300,300,192,2
301,301,192,3
302,302,192,1
303,303,194,58
304,304,195,2
305,305,196,15
306,306,196,2
307,307,196,1
308,308,199,1
309,309,200,1
310,310,204,18
311,311,204,1
312,312,205,24
313,313,205,1
314,314,206,1
315,315,207,1
316,316,208,11
317,317,210,2
318,318,210,24
319,319,210,1
320,320,210,11
321,321,211,1
322,322,212,3
323,323,213,1
325,325,214,24
326,326,214,91
327,327,214,1
328,328,216,1
329,329,219,24
330,330,220,1
331,331,221,2
332,332,221,1
333,333,222,36
334,334,222,9
335,335,224,1
336,336,225,15
337,337,225,24
338,338,225,3
339,339,225,8
340,340,226,1
341,341,227,2
342,342,228,2
343,343,228,24
344,344,230,1
345,345,231,34
346,346,232,2
347,347,232,3
348,348,232,1
349,349,235,1
350,350,236,2
351,351,237,1
352,352,241,3
353,353,242,24
354,354,243,2
355,355,245,91
356,356,245,1
357,357,247,15
358,358,247,2
359,359,247,3
360,360,247,1
361,361,248,1
362,362,249,1
363,363,257,2
364,364,260,2
365,365,260,18
366,366,260,1
367,367,261,18
368,368,262,36
369,369,262,2
370,370,263,1
371,371,264,2
372,372,265,1
373,373,265,19
374,374,266,2
375,375,266,1
376,376,267,1
377,377,267,10
378,378,269,1
379,379,270,2
380,380,272,1
381,381,273,24
382,382,274,4
383,383,274,3
384,384,274,1
385,385,275,91
386,386,275,3
387,387,275,1
388,388,276,0
389,389,276,2
390,390,276,13
391,391,277,4
392,392,277,2
393,393,277,3
394,394,277,1
395,395,278,2
396,396,278,1
397,397,279,15
398,398,279,2
399,399,279,1
400,400,281,2
401,401,281,1
402,402,283,2
403,403,285,2
404,404,286,18
405,405,288,1
406,406,289,25
407,407,289,1
408,408,297,1
409,409,298,13
410,410,299,2
411,411,299,1
412,412,300,31
413,413,300,1
414,414,302,4
415,415,302,1
416,416,303,2
417,417,303,1
418,418,304,1
419,419,305,1
420,420,306,2
421,421,306,91
422,422,306,3
423,423,306,1
424,424,307,1
425,425,308,23
426,426,310,46
427,427,310,11
428,428,311,1
429,429,313,2
430,430,313,1
431,431,314,4
432,432,314,36
433,433,314,2
434,434,314,1
435,435,315,1
436,436,317,1
437,437,318,2
438,438,319,1
440,440,320,1
441,441,321,1
442,442,326,11
443,443,327,2
444,444,327,3
445,445,329,2
446,446,329,1
447,447,330,11
448,448,331,24
449,449,331,1
450,450,332,4
451,451,332,1
452,452,333,3
453,453,333,1
454,454,334,1
455,455,335,1
456,456,335,11
457,457,336,2
458,458,336,91
459,459,336,3
460,460,336,1
461,461,336,11
462,462,337,3
463,463,337,1
464,464,340,1
465,465,341,1
466,466,342,2
467,467,342,1
468,468,343,15
469,469,344,2
470,470,345,1
471,471,347,8
472,472,347,11
473,473,348,2
474,474,349,67
475,475,350,2
476,476,351,1
477,477,353,35
478,478,353,1
479,479,354,24
480,480,356,1
481,481,356,11
482,482,358,4
483,483,358,2
484,484,358,3
485,485,358,1
486,486,359,1
487,487,361,2
488,488,361,3
489,489,362,2
490,490,362,1
491,491,363,15
492,492,363,1
493,493,364,1
494,494,366,1
495,495,366,9
496,496,367,1
497,497,368,15
498,498,368,1
499,499,369,36
500,500,369,15
501,501,369,1
503,503,370,24
504,504,371,2
505,505,375,1
506,506,376,2
507,507,376,3
508,508,377,1
509,509,378,31
510,510,378,3
511,511,378,8
512,512,378,12
513,513,378,11
514,514,379,15
515,515,379,1
516,516,379,9
517,517,379,11
518,518,380,11
519,519,381,1
521,521,385,1
522,522,386,1
523,523,387,4
524,524,387,2
525,525,388,1
526,526,389,1
527,527,389,11
528,528,390,15
529,529,390,2
530,530,390,3
531,531,390,1
532,532,391,80
533,533,391,9
534,534,392,2
535,535,392,3
536,536,393,11
537,537,394,1
538,538,394,11
539,539,396,2
540,540,396,1
541,541,397,2
542,542,398,15
543,543,398,18
544,544,399,18
545,545,400,15
546,546,401,17
547,547,401,18
548,548,401,10
549,549,403,1
550,550,404,48
551,551,404,1
552,552,404,9
553,553,406,2
554,554,407,1
555,555,408,1
556,556,409,4
557,557,409,2
558,558,417,36
559,559,418,2
560,560,418,1
561,561,419,18
562,562,419,1
563,563,421,29
564,564,421,53
566,566,422,1
567,567,423,9
568,568,424,3
569,569,425,28
570,570,425,29
571,571,425,1
572,572,426,1
573,573,427,1
574,574,429,2
575,575,429,1
576,576,430,36
577,577,430,11
578,578,431,91
579,579,434,57
580,580,435,3
581,581,438,2
582,582,439,1
583,583,441,4
584,584,441,1
585,585,442,2
588,588,450,3
589,589,452,1
590,590,453,58
591,591,453,54
592,592,453,11
593,593,454,2
594,594,454,18
595,595,454,1
596,596,455,1
597,597,455,9
598,598,456,2
