,Unnamed: 0,time,event
0,0,0,18
1,1,0,12
2,2,4,15
3,3,7,1
4,4,7,11
5,5,8,11
6,6,9,37
7,7,10,1
8,8,11,3
9,9,11,1
10,10,12,15
11,11,13,18
12,12,13,1
13,13,13,11
14,14,14,1
15,15,14,12
16,16,14,11
17,17,15,1
18,18,17,82
19,19,20,3
20,20,20,12
21,21,21,1
22,22,21,12
23,23,22,25
24,24,22,12
25,25,22,11
26,26,23,11
27,27,24,12
28,28,24,11
29,29,25,12
30,30,25,11
31,31,28,82
32,32,28,11
33,33,32,82
34,34,32,3
35,35,38,1
36,36,38,11
37,37,39,15
38,38,39,1
39,39,40,15
40,40,43,3
41,41,46,12
42,42,49,15
43,43,51,1
44,44,52,109
45,45,52,37
46,46,52,3
47,47,54,1
48,48,55,34
49,49,55,39
50,50,55,11
51,51,56,3
52,52,57,1
53,53,58,1
54,54,58,12
55,55,61,3
56,56,62,24
57,57,62,26
58,58,69,3
59,59,69,1
60,60,71,25
61,61,71,11
62,62,72,5
63,63,75,11
64,64,77,3
65,65,77,18
66,66,77,11
67,67,78,11
68,68,80,1
69,69,82,5
71,71,88,3
72,72,90,1
73,73,96,3
74,74,96,11
75,75,97,15
76,76,97,11
77,77,98,18
78,78,98,11
80,80,100,2
81,81,100,3
82,82,100,9
83,83,100,11
84,84,102,2
85,85,102,18
86,86,102,1
87,87,103,2
88,88,103,18
89,89,104,3
90,90,105,15
91,91,105,2
92,92,106,2
93,93,106,3
94,94,106,26
95,95,106,18
96,96,106,11
97,97,107,2
98,98,107,1
99,99,110,9
100,100,110,11
101,101,111,34
103,103,111,18
104,104,111,9
105,105,112,18
106,106,116,3
107,107,117,3
108,108,118,18
109,109,118,1
110,110,119,34
111,111,119,1
112,112,120,15
113,113,121,11
114,114,123,11
115,115,124,1
116,116,127,1
117,117,128,24
118,118,128,3
119,119,129,11
120,120,130,11
121,121,132,34
122,122,134,1
123,123,135,25
124,124,135,1
125,125,135,11
126,126,137,18
127,127,138,1
128,128,140,3
129,129,142,34
130,130,143,34
131,131,143,1
132,132,144,34
133,133,144,15
134,134,144,1
135,135,145,15
136,136,145,3
137,137,146,5
138,138,146,37
139,139,148,1
141,141,150,34
143,143,151,1
144,144,152,34
146,146,153,15
147,147,154,1
148,148,155,1
149,149,156,82
150,150,156,3
151,151,156,11
152,152,157,5
153,153,157,1
154,154,157,11
155,155,158,15
157,157,158,3
158,158,158,1
159,159,159,34
160,160,159,25
161,161,160,1
162,162,165,3
163,163,166,34
164,164,166,11
165,165,167,1
166,166,168,1
167,167,169,72
168,168,170,48
169,169,171,34
170,170,172,33
171,171,172,3
172,172,172,11
173,173,174,18
174,174,174,1
175,175,176,1
176,176,177,5
177,177,177,3
178,178,177,1
179,179,177,11
180,180,178,34
181,181,178,1
182,182,180,67
183,183,180,11
184,184,186,1
185,185,187,82
186,186,188,1
187,187,189,1
188,188,191,3
189,189,191,1
190,190,192,1
191,191,193,34
192,192,194,1
193,193,196,1
194,194,197,1
195,195,198,37
197,197,199,1
198,198,201,1
200,200,202,82
201,201,202,1
202,202,203,18
203,203,204,1
204,204,205,1
205,205,209,3
206,206,209,1
207,207,210,15
208,208,210,18
209,209,210,1
210,210,210,11
211,211,211,15
212,212,211,24
213,213,211,18
214,214,211,9
215,215,212,25
216,216,212,15
217,217,212,18
218,218,212,11
219,219,215,15
220,220,215,11
221,221,216,2
222,222,217,2
223,223,218,3
224,224,218,18
225,225,218,1
226,226,218,9
228,228,222,2
229,229,222,1
230,230,223,11
231,231,224,1
233,233,225,2
234,234,225,3
235,235,225,11
237,237,226,18
238,238,228,2
239,239,234,3
240,240,236,15
241,241,236,2
242,242,236,1
243,243,237,2
244,244,237,9
245,245,238,15
246,246,238,18
247,247,238,11
248,248,239,34
249,249,239,15
250,250,239,24
251,251,239,18
252,252,239,1
253,253,239,11
255,255,240,1
256,256,240,9
257,257,240,11
258,258,241,34
259,259,241,18
260,260,241,11
261,261,242,34
262,262,242,15
263,263,242,2
264,264,242,3
265,265,242,1
266,266,242,9
267,267,243,36
269,269,243,2
270,270,243,18
271,271,248,28
272,272,248,2
273,273,248,3
274,274,248,18
275,275,248,1
276,276,249,9
278,278,250,18
279,279,250,1
281,281,252,2
282,282,254,34
283,283,254,15
284,284,254,2
285,285,254,18
286,286,254,1
287,287,255,2
288,288,255,1
289,289,256,28
290,290,257,82
291,291,257,3
292,292,259,18
293,293,260,15
294,294,260,1
295,295,260,11
296,296,275,82
297,297,286,82
298,298,299,1
299,299,302,34
300,300,306,9
301,301,307,11
302,302,308,34
303,303,308,1
304,304,312,1
305,305,313,1
306,306,314,34
307,307,315,34
308,308,315,1
309,309,316,18
310,310,316,1
311,311,318,1
312,312,319,1
313,313,320,34
314,314,320,18
315,315,320,1
316,316,321,34
317,317,321,1
318,318,326,9
319,319,327,34
320,320,327,1
321,321,328,18
322,322,328,1
323,323,330,67
324,324,331,18
325,325,332,67
326,326,332,18
327,327,333,18
328,328,333,1
329,329,334,34
330,330,334,1
331,331,335,34
332,332,335,1
333,333,336,1
334,334,339,34
335,335,339,1
336,336,340,34
337,337,340,1
338,338,341,34
339,339,341,18
340,340,341,1
341,341,342,34
342,342,342,18
343,343,342,1
344,344,346,18
345,345,346,1
347,347,347,18
348,348,348,34
349,349,348,18
350,350,349,34
351,351,349,1
352,352,351,1
353,353,353,18
354,354,354,1
355,355,355,34
356,356,355,67
357,357,355,18
358,358,355,1
359,359,355,11
360,360,356,34
361,361,356,18
362,362,356,1
363,363,356,11
364,364,357,34
365,365,357,29
366,366,359,1
367,367,360,18
368,368,369,1
369,369,371,34
370,370,371,1
371,371,373,18
372,372,374,34
373,373,374,18
374,374,375,34
375,375,375,18
376,376,376,18
377,377,378,34
378,378,378,1
379,379,379,37
380,380,382,5
381,381,382,34
382,382,382,18
383,383,383,34
384,384,383,18
385,385,383,1
386,386,384,1
387,387,386,1
388,388,388,18
389,389,388,1
390,390,389,34
391,391,390,34
392,392,390,1
393,393,392,34
394,394,392,11
395,395,393,34
396,396,393,1
397,397,394,34
398,398,394,18
399,399,395,18
400,400,396,1
401,401,397,34
402,402,397,11
403,403,402,18
404,404,404,34
405,405,404,67
406,406,404,18
407,407,406,34
408,408,406,1
409,409,407,34
410,410,407,25
411,411,407,18
412,412,408,18
413,413,408,1
414,414,409,34
415,415,409,18
416,416,410,1
417,417,411,34
418,418,411,25
419,419,411,18
420,420,412,34
421,421,412,1
422,422,415,34
423,423,415,18
424,424,415,1
425,425,416,34
426,426,416,1
427,427,416,19
428,428,416,30
429,429,417,18
430,430,418,47
431,431,418,18
432,432,419,3
433,433,424,3
434,434,424,18
436,436,425,1
437,437,427,18
438,438,427,9
439,439,428,1
440,440,429,18
441,441,429,11
442,442,430,15
443,443,430,2
444,444,433,1
445,445,442,15
446,446,442,2
447,447,442,1
448,448,442,9
449,449,443,2
450,450,443,1
451,451,444,15
452,452,444,3
453,453,444,1
454,454,446,34
455,455,446,3
456,456,446,18
457,457,447,15
458,458,447,2
459,459,449,3
460,460,450,2
461,461,450,1
462,462,451,34
463,463,451,15
464,464,451,3
465,465,452,1
466,466,452,30
467,467,453,2
468,468,453,11
469,469,458,3
470,470,460,3
471,471,461,2
472,472,461,3
473,473,463,15
474,474,463,2
475,475,463,3
476,476,468,3
477,477,471,3
478,478,472,1
479,479,475,3
480,480,477,37
481,481,478,2
482,482,478,9
483,483,479,18
484,484,479,1
485,485,481,24
486,486,481,3
487,487,483,18
488,488,483,1
489,489,485,5
490,490,487,3
491,491,488,11
492,492,489,31
493,493,489,15
494,494,489,18
495,495,489,1
496,496,489,11
497,497,491,1
498,498,492,34
499,499,493,34
500,500,494,1
501,501,494,11
502,502,495,3
503,503,495,1
504,504,495,11
505,505,496,1
506,506,496,12
507,507,497,18
508,508,498,67
509,509,498,1
510,510,498,11
511,511,499,1
512,512,499,11
513,513,500,1
514,514,501,1
515,515,502,3
516,516,505,34
517,517,505,1
518,518,505,11
519,519,506,34
520,520,507,34
521,521,507,1
522,522,507,11
523,523,508,35
524,524,508,1
525,525,509,3
526,526,509,11
527,527,510,34
528,528,510,18
529,529,510,11
530,530,511,1
531,531,512,11
532,532,514,1
533,533,514,11
534,534,516,18
535,535,516,9
537,537,521,3
538,538,523,18
539,539,523,1
540,540,524,34
541,541,524,3
542,542,524,18
543,543,524,11
544,544,525,1
545,545,528,3
546,546,530,1
547,547,530,11
548,548,531,34
549,549,531,15
550,550,531,3
551,551,533,18
552,552,535,3
553,553,536,34
554,554,537,34
555,555,537,22
556,556,537,1
557,557,537,11
558,558,538,34
559,559,538,15
560,560,539,3
561,561,539,11
562,562,540,15
563,563,540,11
564,564,541,15
565,565,542,11
566,566,544,3
567,567,544,1
568,568,544,11
569,569,545,34
570,570,545,15
571,571,546,3
572,572,546,12
573,573,547,15
574,574,548,34
575,575,549,3
576,576,550,15
577,577,551,34
578,578,551,4
579,579,551,15
580,580,554,15
581,581,554,3
582,582,555,12
583,583,557,12
584,584,558,3
585,585,559,3
586,586,562,1
587,587,563,15
588,588,564,34
589,589,564,15
590,590,565,34
591,591,566,15
592,592,567,3
593,593,567,1
594,594,569,12
595,595,570,3
596,596,571,15
597,597,572,1
598,598,572,11
599,599,573,34
600,600,573,15
601,601,574,15
602,602,574,3
603,603,575,15
604,604,575,1
605,605,575,12
606,606,575,11
607,607,576,15
608,608,578,3
609,609,578,18
610,610,578,1
611,611,579,3
612,612,579,1
613,613,580,15
614,614,580,1
615,615,581,1
616,616,581,11
617,617,582,1
618,618,582,11
619,619,583,3
620,620,583,1
621,621,584,1
622,622,585,1
623,623,586,15
624,624,586,3
625,625,586,1
626,626,587,18
627,627,587,1
628,628,588,55
629,629,588,3
630,630,589,3
631,631,589,32
632,632,589,1
633,633,589,11
634,634,590,1
635,635,591,1
636,636,591,12
637,637,592,1
638,638,592,11
639,639,593,1
640,640,593,11
641,641,595,1
642,642,595,11
643,643,596,1
644,644,596,11
645,645,597,3
646,646,597,12
647,647,598,1
648,648,599,1
649,649,600,18
650,650,601,34
651,651,602,15
652,652,602,1
653,653,602,11
654,654,603,1
655,655,603,11
656,656,604,1
657,657,605,47
658,658,607,25
659,659,607,18
660,660,607,11
662,662,608,11
663,663,609,47
664,664,610,47
665,665,610,1
666,666,610,11
667,667,613,3
668,668,614,5
669,669,614,18
670,670,615,1
671,671,615,11
672,672,617,11
673,673,619,67
674,674,619,11
675,675,620,11
676,676,621,72
677,677,622,1
678,678,622,9
679,679,623,5
680,680,623,67
681,681,623,11
682,682,624,1
683,683,624,12
684,684,624,11
685,685,626,28
686,686,626,25
687,687,626,18
688,688,626,1
689,689,627,1
691,691,628,1
692,692,629,12
694,694,630,12
695,695,631,12
696,696,632,12
697,697,633,12
698,698,634,1
699,699,635,1
700,700,636,15
701,701,637,11
702,702,641,15
703,703,642,15
704,704,642,1
705,705,647,11
706,706,648,47
707,707,649,47
708,708,649,11
709,709,650,34
710,710,650,11
711,711,651,15
712,712,651,3
713,713,651,11
714,714,652,3
715,715,653,1
716,716,654,25
717,717,654,15
718,718,654,1
719,719,655,15
720,720,655,1
721,721,656,1
722,722,656,11
723,723,657,11
724,724,659,47
725,725,664,3
726,726,664,11
727,727,665,15
728,728,666,12
729,729,667,12
730,730,668,1
731,731,668,12
732,732,668,11
733,733,672,12
734,734,672,11
735,735,673,18
736,736,673,1
737,737,673,11
738,738,675,1
740,740,676,15
741,741,676,1
742,742,677,34
743,743,677,1
744,744,678,1
745,745,678,11
746,746,682,3
747,747,682,47
748,748,682,11
749,749,683,4
750,750,683,47
751,751,683,1
752,752,684,12
753,753,685,25
754,754,686,11
755,755,690,11
756,756,691,12
757,757,692,12
758,758,693,11
759,759,694,3
760,760,694,12
761,761,695,12
762,762,696,12
763,763,697,15
764,764,697,47
765,765,698,47
766,766,698,11
767,767,699,12
768,768,702,12
769,769,703,47
770,770,703,11
771,771,704,47
772,772,704,1
773,773,704,12
774,774,705,34
775,775,705,1
776,776,705,12
777,777,705,11
778,778,706,34
779,779,706,1
780,780,707,25
781,781,707,11
