,Unnamed: 0,time,event
0,0,0,3
1,1,0,12
2,2,1,1
3,3,2,1
4,4,3,11
5,5,4,3
6,6,4,1
7,7,4,12
8,8,10,3
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,18
13,13,15,1
14,14,17,15
15,15,24,12
16,16,28,1
17,17,29,4
18,18,29,12
19,19,30,15
20,20,34,12
21,21,37,45
22,22,37,1
23,23,38,24
24,24,38,3
25,25,38,45
26,26,38,1
27,27,40,45
28,28,41,28
29,29,41,24
30,30,41,11
31,31,57,1
32,32,58,11
34,34,63,1
35,35,63,72
36,36,63,11
37,37,64,3
38,38,64,26
39,39,65,3
40,40,65,18
41,41,65,11
42,42,66,1
43,43,66,11
44,44,67,15
45,45,68,9
46,46,68,11
47,47,82,1
48,48,82,11
49,49,83,3
50,50,83,1
51,51,84,1
52,52,87,1
53,53,88,1
54,54,89,1
55,55,91,1
56,56,92,20
57,57,94,18
58,58,94,1
59,59,94,12
60,60,95,1
61,61,96,0
62,62,96,3
63,63,96,18
64,64,96,1
65,65,96,11
66,66,99,1
67,67,100,1
68,68,100,11
69,69,102,1
70,70,102,11
71,71,104,1
72,72,104,11
73,73,105,3
74,74,107,1
75,75,108,18
76,76,109,82
77,77,109,1
78,78,112,0
79,79,112,1
80,80,113,1
81,81,114,3
82,82,114,1
83,83,116,1
84,84,117,11
85,85,118,1
86,86,123,31
87,87,123,72
88,88,124,1
89,89,124,11
90,90,125,1
91,91,126,3
92,92,127,18
93,93,127,1
94,94,129,1
95,95,131,1
96,96,132,1
97,97,135,18
98,98,135,11
99,99,136,1
100,100,138,1
101,101,144,48
102,102,144,1
103,103,144,11
104,104,151,1
105,105,152,1
106,106,153,1
107,107,154,11
108,108,155,11
109,109,156,3
110,110,156,1
111,111,156,11
112,112,157,1
113,113,159,3
114,114,159,1
115,115,160,4
116,116,160,1
117,117,163,12
118,118,164,1
119,119,165,1
120,120,167,11
121,121,168,1
122,122,168,11
123,123,170,11
124,124,171,1
125,125,172,11
126,126,177,1
127,127,179,15
128,128,180,1
129,129,181,1
130,130,181,12
131,131,183,3
132,132,183,1
133,133,185,15
134,134,185,18
135,135,186,22
136,136,186,11
137,137,187,15
138,138,187,18
139,139,187,1
140,140,188,24
141,141,188,1
142,142,188,11
143,143,191,4
144,144,192,1
145,145,194,1
146,146,194,11
147,147,195,1
148,148,195,11
149,149,196,24
150,150,196,1
151,151,196,9
152,152,196,11
153,153,197,15
154,154,199,18
155,155,200,28
156,156,200,1
157,157,201,3
158,158,214,31
159,159,214,3
160,160,214,9
161,161,216,15
162,162,216,72
163,163,216,11
164,164,217,1
165,165,218,3
166,166,218,1
167,167,218,12
168,168,218,11
169,169,219,82
170,170,219,15
172,172,219,18
173,173,219,1
174,174,219,11
175,175,220,31
176,176,220,1
177,177,220,12
178,178,222,12
179,179,223,3
180,180,226,12
181,181,227,1
182,182,227,12
183,183,228,1
184,184,228,11
185,185,229,1
186,186,231,12
187,187,239,1
188,188,240,1
189,189,240,12
190,190,243,11
191,191,244,1
192,192,247,0
193,193,247,1
194,194,247,12
195,195,248,11
196,196,249,1
197,197,250,3
198,198,251,1
199,199,251,11
200,200,252,1
201,201,252,11
202,202,254,3
203,203,254,12
204,204,255,1
205,205,256,12
206,206,259,26
207,207,259,12
208,208,260,0
209,209,260,1
210,210,260,11
211,211,262,5
212,212,269,12
213,213,276,48
214,214,279,21
215,215,279,1
216,216,279,9
217,217,280,3
218,218,280,1
219,219,280,11
220,220,285,10
221,221,297,1
222,222,300,1
223,223,300,11
224,224,301,1
225,225,307,18
226,226,307,1
227,227,308,33
228,228,310,16
