,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,1
3,3,3,1
4,4,5,1
5,5,5,11
6,6,6,0
7,7,6,1
8,8,7,1
9,9,8,1
10,10,9,29
11,11,9,1
12,12,10,1
13,13,11,0
14,14,11,1
15,15,12,1
16,16,13,11
17,17,14,3
18,18,14,1
19,19,14,11
20,20,15,1
21,21,16,28
23,23,17,4
24,24,17,1
25,25,18,1
26,26,19,1
27,27,20,1
28,28,21,4
29,29,22,1
30,30,23,16
31,31,23,1
32,32,24,16
33,33,25,47
34,34,25,9
35,35,26,1
36,36,27,1
37,37,28,46
38,38,28,15
39,39,29,16
40,40,30,1
41,41,31,1
42,42,32,21
43,43,34,1
44,44,35,1
45,45,38,1
46,46,39,16
47,47,41,23
48,48,41,39
50,50,41,11
51,51,42,1
52,52,43,3
53,53,43,1
54,54,44,28
56,56,44,15
57,57,44,16
58,58,46,1
59,59,47,1
60,60,48,15
61,61,49,16
62,62,49,1
63,63,50,1
64,64,51,29
65,65,51,1
66,66,51,11
67,67,52,16
68,68,53,16
69,69,53,18
70,70,53,1
71,71,55,16
72,72,55,1
73,73,56,21
74,74,56,15
75,75,56,16
76,76,58,1
77,77,59,1
78,78,60,21
79,79,60,16
80,80,60,1
81,81,61,16
82,82,61,1
83,83,62,1
84,84,63,1
85,85,64,1
86,86,65,16
87,87,65,1
88,88,66,1
89,89,67,1
90,90,69,18
91,91,71,29
92,92,71,3
93,93,71,1
94,94,73,3
95,95,73,1
96,96,74,1
97,97,75,1
99,99,77,24
100,100,77,1
101,101,79,1
102,102,80,15
103,103,80,16
104,104,80,1
105,105,81,16
106,106,81,1
107,107,81,9
108,108,82,1
109,109,83,1
110,110,84,16
111,111,84,1
112,112,84,11
113,113,85,1
114,114,86,1
115,115,87,1
116,116,88,1
117,117,88,9
118,118,89,1
119,119,90,1
120,120,91,1
121,121,92,1
122,122,93,16
123,123,94,1
124,124,95,3
125,125,95,1
126,126,96,16
127,127,97,1
128,128,98,16
129,129,98,1
130,130,99,82
131,131,99,16
132,132,99,1
133,133,100,11
134,134,101,9
135,135,102,1
136,136,103,1
137,137,104,15
138,138,104,1
139,139,105,4
140,140,105,11
141,141,106,24
142,142,107,1
143,143,108,3
145,145,110,1
146,146,110,9
147,147,111,15
148,148,111,1
149,149,112,80
150,150,114,16
151,151,114,3
152,152,114,1
153,153,115,16
154,154,117,1
155,155,119,1
156,156,120,18
158,158,121,2
159,159,121,1
160,160,122,1
161,161,123,1
162,162,124,1
164,164,126,1
165,165,127,1
166,166,128,1
167,167,129,1
168,168,130,1
169,169,130,11
170,170,131,1
171,171,132,1
172,172,133,0
173,173,134,1
174,174,135,16
175,175,135,1
176,176,136,64
177,177,136,18
178,178,136,1
179,179,137,1
180,180,138,1
181,181,138,11
182,182,139,16
183,183,139,3
184,184,139,1
186,186,140,1
187,187,141,4
188,188,141,24
189,189,142,1
190,190,142,11
191,191,143,2
192,192,143,1
193,193,144,21
194,194,144,1
196,196,146,1
197,197,147,1
198,198,147,9
199,199,148,1
200,200,149,4
201,201,149,3
202,202,149,1
203,203,151,1
204,204,152,3
205,205,152,1
206,206,153,1
207,207,154,1
208,208,155,1
209,209,155,11
210,210,156,1
211,211,158,1
212,212,158,11
213,213,159,1
214,214,160,4
215,215,162,16
216,216,162,1
217,217,163,1
218,218,165,1
219,219,165,11
220,220,166,1
221,221,166,11
222,222,167,1
223,223,169,9
224,224,170,1
225,225,171,1
226,226,172,3
228,228,173,46
229,229,173,24
230,230,173,1
231,231,173,8
232,232,173,11
233,233,174,16
234,234,174,1
235,235,176,16
236,236,176,64
237,237,177,4
238,238,178,1
239,239,179,1
240,240,180,11
241,241,182,1
242,242,183,1
243,243,184,1
244,244,185,4
245,245,185,18
246,246,186,1
247,247,186,9
248,248,187,1
249,249,190,11
250,250,191,1
251,251,192,16
252,252,194,1
253,253,194,11
254,254,195,1
255,255,196,1
256,256,197,1
257,257,200,4
258,258,200,3
259,259,201,21
260,260,201,1
261,261,201,11
262,262,202,1
263,263,202,11
264,264,203,1
265,265,204,28
266,266,206,1
267,267,206,11
268,268,207,57
269,269,207,1
270,270,208,1
271,271,210,1
272,272,212,4
273,273,214,1
274,274,214,11
275,275,215,1
276,276,217,1
277,277,218,4
278,278,218,1
279,279,219,1
280,280,220,1
281,281,221,1
282,282,222,1
283,283,222,11
284,284,223,1
285,285,225,1
286,286,226,1
287,287,226,11
288,288,227,1
289,289,228,24
290,290,228,3
291,291,228,18
292,292,228,1
293,293,229,15
294,294,229,1
295,295,229,8
296,296,229,11
297,297,230,1
298,298,231,18
299,299,231,1
300,300,232,34
301,301,232,21
302,302,232,1
303,303,233,1
304,304,235,21
305,305,235,15
306,306,235,1
307,307,237,1
308,308,238,1
309,309,239,24
310,310,239,11
311,311,240,1
312,312,241,2
313,313,241,16
314,314,242,1
316,316,243,1
317,317,245,35
318,318,245,11
319,319,246,3
320,320,250,1
322,322,253,16
323,323,253,1
324,324,254,1
325,325,255,1
326,326,256,1
327,327,257,39
328,328,257,1
329,329,257,11
330,330,258,1
331,331,259,1
332,332,260,1
333,333,260,11
335,335,262,24
336,336,262,16
337,337,263,1
338,338,264,1
339,339,265,18
340,340,266,3
341,341,266,1
342,342,267,1
343,343,267,11
344,344,268,13
345,345,275,3
346,346,275,13
347,347,276,23
348,348,276,1
349,349,278,1
350,350,278,11
351,351,279,1
352,352,282,1
353,353,288,16
354,354,289,16
355,355,290,1
356,356,291,1
357,357,292,16
358,358,292,1
359,359,293,24
360,360,293,1
361,361,294,3
362,362,294,1
363,363,295,1
364,364,296,82
365,365,298,1
366,366,299,1
367,367,300,24
368,368,300,18
369,369,300,8
370,370,302,1
371,371,303,1
372,372,304,1
373,373,307,1
374,374,310,1
375,375,310,11
376,376,311,4
377,377,312,1
378,378,313,1
379,379,314,16
380,380,314,1
381,381,318,11
382,382,320,1
383,383,321,1
384,384,325,23
385,385,325,1
386,386,325,11
387,387,326,18
388,388,327,1
389,389,328,1
390,390,329,1
391,391,330,15
392,392,330,1
393,393,331,3
394,394,331,1
395,395,334,1
396,396,335,1
397,397,336,1
398,398,340,80
399,399,340,3
401,401,341,1
402,402,356,3
403,403,363,16
404,404,368,1
405,405,378,3
406,406,393,1
407,407,394,11
408,408,395,16
409,409,395,3
410,410,397,23
411,411,397,1
412,412,399,1
413,413,400,1
414,414,401,1
415,415,402,4
416,416,403,1
417,417,404,4
418,418,404,64
419,419,404,1
420,420,405,46
421,421,407,1
422,422,408,1
423,423,409,16
424,424,409,1
426,426,411,1
427,427,412,16
428,428,413,3
429,429,413,1
430,430,414,11
431,431,415,1
432,432,416,1
433,433,417,36
434,434,417,1
435,435,419,1
436,436,421,1
437,437,421,11
438,438,422,11
439,439,424,25
440,440,424,1
441,441,426,1
442,442,427,1
443,443,429,1
444,444,431,15
445,445,432,16
446,446,432,18
447,447,432,1
448,448,433,36
449,449,433,1
450,450,435,16
451,451,435,1
452,452,436,16
453,453,436,1
454,454,437,3
455,455,438,1
456,456,438,11
457,457,439,1
458,458,440,1
459,459,441,1
460,460,442,1
461,461,445,1
462,462,447,1
463,463,448,1
464,464,449,29
465,465,449,1
466,466,451,1
467,467,453,16
468,468,454,1
469,469,455,1
470,470,457,28
471,471,458,1
472,472,458,9
473,473,459,1
474,474,460,1
475,475,461,1
476,476,463,3
477,477,463,1
478,478,463,50
479,479,465,29
480,480,465,1
481,481,465,9
482,482,466,1
483,483,467,46
484,484,467,25
485,485,467,1
486,486,468,1
487,487,468,9
488,488,469,46
489,489,469,1
490,490,469,11
491,491,470,1
492,492,471,1
493,493,472,64
494,494,473,46
495,495,473,1
496,496,475,1
497,497,476,24
498,498,476,1
499,499,477,1
500,500,477,9
501,501,478,1
502,502,479,29
503,503,479,3
504,504,479,1
505,505,480,1
506,506,482,1
507,507,483,1
508,508,485,1
509,509,487,29
510,510,487,1
511,511,489,1
512,512,490,1
513,513,491,1
514,514,493,1
515,515,495,29
516,516,495,16
517,517,495,1
518,518,496,1
519,519,497,1
520,520,499,64
521,521,500,1
522,522,503,1
523,523,505,29
524,524,505,1
525,525,507,1
526,526,508,1
527,527,508,11
528,528,509,1
529,529,510,1
530,530,511,25
531,531,511,9
532,532,512,1
533,533,513,54
534,534,514,16
535,535,514,1
536,536,515,16
537,537,516,1
538,538,516,9
539,539,517,15
540,540,517,1
541,541,519,1
542,542,520,1
543,543,521,4
544,544,521,1
545,545,521,9
546,546,523,1
547,547,524,18
548,548,524,1
549,549,525,1
550,550,527,1
551,551,528,3
552,552,528,1
553,553,529,1
554,554,530,1
555,555,532,1
556,556,533,1
557,557,534,1
558,558,535,1
559,559,536,36
560,560,536,1
561,561,537,1
562,562,538,1
563,563,539,1
564,564,540,1
565,565,541,36
566,566,541,1
567,567,544,1
568,568,546,3
569,569,546,1
570,570,547,1
571,571,548,1
572,572,549,1
573,573,551,1
574,574,552,1
575,575,553,1
576,576,554,1
577,577,555,16
578,578,556,4
580,580,557,1
581,581,559,25
582,582,559,1
583,583,560,1
584,584,561,16
585,585,563,16
586,586,563,1
587,587,564,11
588,588,565,1
589,589,567,1
590,590,568,3
591,591,569,1
592,592,570,25
593,593,570,16
594,594,570,1
595,595,571,1
596,596,572,1
597,597,573,46
598,598,573,1
599,599,574,1
600,600,575,1
601,601,576,1
602,602,577,64
603,603,579,1
604,604,580,1
605,605,581,1
606,606,582,1
607,607,583,1
608,608,584,1
609,609,585,22
610,610,585,3
611,611,585,1
612,612,586,1
613,613,587,1
614,614,589,1
615,615,591,1
616,616,592,1
617,617,592,50
618,618,593,46
619,619,593,3
620,620,593,1
621,621,594,1
622,622,595,1
623,623,596,1
624,624,597,1
625,625,598,1
626,626,599,1
627,627,600,28
628,628,600,3
629,629,600,1
630,630,601,1
631,631,604,25
632,632,604,15
633,633,604,1
634,634,604,9
635,635,605,25
636,636,605,39
637,637,605,1
638,638,605,8
639,639,605,11
640,640,607,1
641,641,608,1
642,642,609,1
643,643,610,1
644,644,611,1
645,645,612,1
646,646,613,1
647,647,614,1
648,648,614,9
649,649,615,25
650,650,615,16
651,651,615,1
652,652,615,11
653,653,616,16
654,654,616,3
655,655,616,1
656,656,617,1
657,657,618,1
658,658,619,16
659,659,621,28
660,660,621,1
661,661,622,1
662,662,624,28
663,663,624,1
664,664,625,1
665,665,625,9
666,666,627,16
667,667,627,1
668,668,628,16
669,669,628,1
670,670,629,15
671,671,629,1
672,672,630,11
673,673,631,1
674,674,632,9
675,675,633,1
676,676,635,1
677,677,637,1
678,678,639,1
679,679,640,1
680,680,641,1
681,681,643,1
682,682,644,1
683,683,647,1
684,684,648,1
685,685,649,1
686,686,650,1
687,687,651,1
688,688,652,64
689,689,652,1
690,690,653,24
691,691,653,17
692,692,653,1
693,693,654,1
694,694,655,1
695,695,656,1
696,696,657,22
697,697,657,1
698,698,657,11
699,699,658,1
700,700,659,1
701,701,660,1
702,702,661,39
703,703,661,1
704,704,663,64
705,705,663,1
706,706,664,1
707,707,665,23
708,708,665,3
709,709,665,1
710,710,667,1
711,711,668,1
712,712,669,1
713,713,671,1
714,714,673,16
715,715,673,1
716,716,674,25
717,717,674,1
718,718,675,1
719,719,677,3
720,720,677,1
721,721,678,1
722,722,679,1
723,723,680,1
724,724,681,1
725,725,682,1
726,726,683,64
727,727,683,1
728,728,684,1
729,729,685,16
730,730,685,18
731,731,685,1
732,732,686,1
733,733,687,1
734,734,688,3
735,735,688,1
736,736,689,1
737,737,691,1
738,738,692,1
739,739,693,23
740,740,694,1
741,741,695,1
742,742,697,16
743,743,697,1
744,744,698,36
745,745,698,1
746,746,698,9
747,747,699,16
748,748,699,1
749,749,701,1
750,750,702,1
751,751,703,1
752,752,705,1
753,753,707,1
754,754,709,1
755,755,710,46
756,756,710,25
757,757,710,11
758,758,711,4
759,759,711,1
760,760,712,1
761,761,713,23
762,762,713,9
763,763,713,11
764,764,714,1
765,765,715,1
766,766,717,4
767,767,717,64
768,768,717,1
769,769,718,1
770,770,719,1
771,771,721,17
772,772,721,3
773,773,721,1
774,774,722,1
775,775,722,11
776,776,723,1
777,777,725,1
778,778,727,22
779,779,727,1
780,780,728,1
781,781,729,25
782,782,729,35
783,783,729,1
784,784,729,11
