,Unnamed: 0,time,event
0,0,3,34
1,1,8,1
2,2,12,3
3,3,18,3
4,4,19,3
5,5,22,3
6,6,22,1
7,7,24,1
8,8,25,1
9,9,26,3
10,10,27,28
11,11,27,3
12,12,27,1
13,13,27,9
14,14,28,1
15,15,30,4
16,16,30,1
17,17,31,1
18,18,31,11
19,19,33,18
20,20,33,1
21,21,33,11
22,22,34,11
23,23,36,1
24,24,37,24
25,25,37,18
26,26,37,1
27,27,39,34
28,28,39,4
29,29,39,1
30,30,40,3
31,31,42,3
32,32,42,18
33,33,43,1
34,34,45,1
35,35,46,1
36,36,47,1
37,37,52,1
38,38,53,9
39,39,55,36
40,40,57,4
41,41,57,1
42,42,58,3
43,43,58,1
44,44,59,1
45,45,60,3
46,46,61,1
47,47,62,34
48,48,62,11
49,49,63,1
50,50,64,1
51,51,67,1
52,52,68,3
53,53,68,1
54,54,69,4
55,55,69,1
56,56,70,34
57,57,70,1
58,58,70,10
59,59,71,34
60,60,72,1
61,61,74,3
62,62,74,1
63,63,75,34
64,64,75,1
65,65,76,34
66,66,76,1
67,67,77,3
68,68,77,1
69,69,78,3
70,70,78,1
71,71,79,4
72,72,79,3
73,73,79,35
74,74,79,1
75,75,80,1
76,76,82,1
77,77,83,3
78,78,83,1
79,79,84,3
80,80,87,3
81,81,91,34
82,82,91,1
83,83,91,9
84,84,92,1
85,85,93,11
86,86,95,34
87,87,95,1
88,88,95,9
89,89,97,34
90,90,97,1
91,91,100,80
92,92,101,20
93,93,102,20
94,94,102,11
95,95,103,34
96,96,103,1
97,97,103,9
98,98,106,1
99,99,106,9
100,100,107,1
101,101,107,12
102,102,107,11
103,103,108,11
104,104,110,3
105,105,113,9
106,106,114,1
107,107,114,12
108,108,114,9
109,109,115,3
110,110,115,1
111,111,115,9
112,112,116,1
113,113,116,11
114,114,117,35
115,115,117,9
116,116,117,11
117,117,118,3
118,118,119,1
119,119,120,39
120,120,121,1
121,121,121,9
122,122,122,1
123,123,123,1
124,124,123,9
125,125,124,3
126,126,125,34
127,127,125,15
128,128,129,24
129,129,129,39
130,130,130,39
131,131,130,1
132,132,130,11
133,133,131,39
134,134,131,3
135,135,133,3
136,136,133,1
137,137,134,1
138,138,135,3
139,139,135,9
140,140,136,24
141,141,136,39
142,142,136,1
143,143,136,9
144,144,137,3
145,145,137,1
146,146,137,9
147,147,138,3
148,148,138,1
149,149,141,1
150,150,142,15
151,151,143,3
152,152,144,15
153,153,145,9
154,154,145,11
155,155,147,3
156,156,148,3
157,157,148,1
158,158,148,9
159,159,150,4
160,160,150,15
161,161,150,3
162,162,150,1
163,163,150,9
164,164,151,9
165,165,152,4
166,166,152,15
167,167,152,9
168,168,153,1
169,169,153,50
170,170,155,15
171,171,156,4
172,172,156,3
173,173,156,1
174,174,156,9
175,175,157,9
176,176,158,1
177,177,158,9
178,178,159,24
179,179,159,3
180,180,159,1
181,181,159,12
182,182,160,1
183,183,163,1
184,184,164,3
185,185,164,1
186,186,164,9
187,187,165,3
188,188,165,1
189,189,165,9
190,190,166,1
191,191,166,12
192,192,166,9
193,193,167,15
194,194,167,3
195,195,168,3
196,196,168,1
197,197,169,39
198,198,169,1
199,199,169,9
200,200,169,11
