,Unnamed: 0,time,event
0,0,2,35
1,1,7,46
2,2,9,18
3,3,9,1
4,4,9,11
5,5,10,11
6,6,11,46
7,7,11,12
8,8,11,11
9,9,12,15
10,10,15,18
11,11,16,18
12,12,16,1
13,13,17,4
14,14,17,3
15,15,17,1
16,16,23,57
17,17,23,26
18,18,23,18
19,19,23,1
20,20,23,11
21,21,25,4
22,22,25,61
23,23,25,11
24,24,34,28
25,25,34,26
26,26,34,1
28,28,34,11
29,29,35,1
30,30,37,31
31,31,37,11
32,32,40,35
33,33,41,1
34,34,42,1
35,35,42,9
36,36,42,11
37,37,43,18
38,38,45,18
39,39,46,18
40,40,47,18
41,41,48,25
42,42,48,35
44,44,51,11
45,45,53,18
46,46,53,1
47,47,53,11
48,48,54,25
49,49,54,11
50,50,57,18
51,51,57,11
52,52,58,39
53,53,58,1
54,54,59,18
55,55,60,1
56,56,61,28
57,57,61,18
58,58,62,11
59,59,63,3
60,60,64,18
61,61,64,10
62,62,65,35
63,63,65,18
64,64,65,10
65,65,68,11
66,66,71,18
67,67,73,18
68,68,74,18
69,69,74,1
70,70,75,11
71,71,76,11
72,72,78,18
73,73,80,3
74,74,81,11
75,75,82,18
76,76,83,15
77,77,83,1
78,78,84,35
79,79,85,18
80,80,86,18
81,81,87,18
82,82,88,18
83,83,89,18
84,84,89,1
85,85,90,1
86,86,90,11
88,88,92,18
89,89,92,11
90,90,94,18
91,91,94,1
92,92,95,11
93,93,96,1
94,94,96,11
95,95,99,18
96,96,101,18
97,97,103,11
98,98,106,18
99,99,106,1
100,100,107,1
101,101,108,4
102,102,108,18
103,103,108,1
104,104,109,1
105,105,110,11
106,106,113,18
107,107,114,28
108,108,114,18
109,109,114,1
110,110,114,11
111,111,115,15
112,112,115,18
113,113,116,18
114,114,117,23
115,115,117,11
116,116,119,1
117,117,122,3
118,118,122,18
119,119,122,11
120,120,124,11
121,121,125,1
122,122,129,11
123,123,130,3
124,124,131,18
125,125,134,18
126,126,134,1
127,127,135,18
128,128,136,18
129,129,136,1
130,130,138,36
131,131,138,18
132,132,141,25
133,133,141,11
134,134,143,18
135,135,145,18
136,136,148,18
137,137,152,18
138,138,152,1
139,139,153,11
140,140,155,4
141,141,155,1
142,142,156,22
143,143,156,11
144,144,157,33
145,145,157,3
146,146,159,22
147,147,159,18
148,148,161,3
149,149,163,15
150,150,164,18
151,151,164,1
152,152,164,11
153,153,165,11
154,154,166,9
155,155,166,11
156,156,169,1
157,157,170,18
158,158,171,11
159,159,177,1
160,160,182,35
161,161,183,8
162,162,184,3
163,163,184,1
164,164,184,9
165,165,184,11
166,166,185,55
167,167,185,18
168,168,189,9
169,169,189,11
170,170,192,11
171,171,193,11
172,172,195,20
173,173,195,15
174,174,195,11
175,175,196,3
177,177,197,11
178,178,199,11
179,179,206,18
180,180,208,18
181,181,208,1
182,182,213,15
183,183,215,15
184,184,216,18
185,185,217,15
186,186,217,18
187,187,217,1
188,188,218,4
189,189,218,35
190,190,218,1
191,191,218,11
192,192,219,4
193,193,223,3
194,194,223,11
195,195,224,11
196,196,226,28
197,197,226,1
198,198,226,11
199,199,227,4
200,200,227,1
201,201,229,1
202,202,230,12
203,203,232,11
204,204,233,12
205,205,233,11
206,206,235,15
207,207,235,1
208,208,236,1
209,209,237,15
210,210,237,1
211,211,239,1
212,212,239,11
213,213,242,1
214,214,242,11
215,215,245,11
216,216,245,10
217,217,246,1
218,218,246,11
219,219,247,12
220,220,248,23
221,221,248,12
222,222,248,11
223,223,249,4
224,224,251,17
225,225,253,23
226,226,253,11
227,227,254,23
228,228,254,18
229,229,255,18
230,230,255,1
231,231,256,18
232,232,256,11
233,233,259,15
234,234,259,1
235,235,259,11
236,236,261,4
237,237,262,4
238,238,262,15
239,239,262,1
240,240,262,11
241,241,267,3
242,242,267,1
243,243,267,11
244,244,270,18
245,245,271,4
246,246,271,35
247,247,271,18
248,248,271,9
249,249,273,1
250,250,274,25
251,251,274,11
252,252,275,28
253,253,275,1
254,254,276,11
255,255,277,1
256,256,278,72
257,257,278,11
258,258,279,3
259,259,279,1
261,261,280,11
262,262,281,11
263,263,282,1
264,264,282,11
265,265,283,18
266,266,284,1
267,267,285,11
268,268,286,4
269,269,287,35
270,270,287,1
271,271,288,35
272,272,288,1
273,273,288,11
274,274,289,1
275,275,289,11
276,276,290,12
277,277,290,11
278,278,291,11
279,279,292,35
280,280,292,11
281,281,294,12
282,282,295,11
283,283,296,11
284,284,297,11
285,285,298,15
286,286,298,1
287,287,298,11
288,288,299,1
289,289,299,11
290,290,301,1
291,291,302,15
292,292,302,1
293,293,303,11
294,294,304,11
295,295,305,11
296,296,306,46
297,297,306,11
298,298,307,1
299,299,307,12
300,300,307,11
301,301,308,33
302,302,308,12
303,303,309,1
304,304,310,57
305,305,310,23
306,306,310,11
307,307,311,11
308,308,312,1
309,309,312,11
310,310,313,11
311,311,314,3
312,312,314,12
313,313,315,12
314,314,317,11
315,315,318,8
316,316,318,12
318,318,318,11
319,319,320,1
320,320,320,11
321,321,322,4
322,322,322,12
323,323,323,17
324,324,323,35
325,325,323,26
326,326,323,1
327,327,323,11
328,328,324,12
329,329,324,11
330,330,325,11
331,331,326,35
332,332,326,1
333,333,326,9
334,334,327,35
335,335,327,9
336,336,327,11
337,337,328,12
338,338,331,1
339,339,333,1
340,340,333,11
341,341,336,24
342,342,336,1
343,343,338,11
344,344,339,1
345,345,339,11
346,346,340,1
347,347,341,1
348,348,341,11
349,349,342,11
350,350,343,11
351,351,346,18
352,352,346,11
353,353,347,11
354,354,348,11
355,355,350,18
356,356,350,12
357,357,351,1
358,358,351,9
359,359,351,11
360,360,352,11
361,361,353,1
362,362,353,11
363,363,354,11
364,364,357,18
365,365,358,3
366,366,358,35
367,367,359,91
368,368,359,1
369,369,360,11
370,370,361,1
371,371,361,11
372,372,362,24
373,373,362,1
374,374,364,26
375,375,368,46
376,376,368,11
377,377,370,11
378,378,371,4
379,379,371,11
380,380,372,11
381,381,375,24
382,382,375,3
383,383,375,1
