,Unnamed: 0,time,event
0,0,0,2
1,1,2,15
3,3,4,22
4,4,4,18
5,5,6,3
6,6,6,11
7,7,18,2
8,8,18,18
9,9,18,9
10,10,20,3
11,11,23,2
12,12,23,18
13,13,24,2
14,14,24,3
15,15,24,18
16,16,25,18
17,17,25,1
18,18,25,11
19,19,28,23
20,20,28,24
21,21,28,3
22,22,29,22
23,23,29,23
24,24,29,24
25,25,29,18
26,26,29,1
27,27,30,2
28,28,30,1
29,29,31,18
30,30,31,11
32,32,32,18
33,33,32,11
35,35,33,18
36,36,33,1
37,37,33,11
38,38,34,2
39,39,34,11
40,40,35,11
41,41,36,11
42,42,38,2
43,43,39,4
44,44,39,11
45,45,40,2
46,46,40,18
47,47,41,3
48,48,43,10
49,49,44,3
50,50,44,11
51,51,45,3
52,52,45,11
53,53,46,3
54,54,57,3
55,55,58,3
56,56,60,2
58,58,60,11
59,59,61,2
60,60,61,18
61,61,61,11
62,62,62,2
63,63,62,18
64,64,63,11
65,65,64,1
66,66,64,11
67,67,65,2
68,68,65,11
69,69,66,2
70,70,66,11
71,71,67,18
72,72,67,11
73,73,68,2
74,74,69,18
75,75,70,3
76,76,71,2
77,77,71,18
78,78,72,55
79,79,72,3
80,80,72,18
81,81,72,11
82,82,73,11
83,83,74,1
84,84,74,11
85,85,75,4
86,86,75,24
87,87,77,3
88,88,79,3
89,89,79,11
90,90,80,2
92,92,80,3
93,93,80,18
94,94,81,3
95,95,81,1
96,96,81,8
97,97,82,2
98,98,82,11
99,99,83,11
100,100,85,3
101,101,85,11
102,102,86,2
103,103,86,3
104,104,87,11
105,105,88,1
106,106,90,2
108,108,90,18
109,109,90,11
110,110,91,11
111,111,92,3
112,112,97,3
113,113,98,3
114,114,104,9
115,115,105,18
116,116,108,3
117,117,111,3
118,118,112,3
119,119,113,3
120,120,116,3
121,121,117,3
122,122,120,3
124,124,125,11
125,125,126,2
126,126,127,2
129,129,129,1
130,130,130,25
131,131,134,3
132,132,134,18
133,133,135,2
134,134,135,3
135,135,135,18
136,136,135,11
137,137,136,18
138,138,136,11
139,139,137,2
140,140,137,3
141,141,137,18
142,142,138,25
143,143,138,18
144,144,139,3
145,145,141,24
146,146,141,11
147,147,142,36
148,148,142,24
150,150,143,4
151,151,143,24
152,152,143,3
153,153,143,11
154,154,155,3
155,155,165,55
156,156,167,2
157,157,168,2
158,158,170,3
159,159,171,11
160,160,172,2
161,161,173,31
162,162,173,18
163,163,173,9
164,164,175,2
165,165,175,9
166,166,179,2
167,167,179,3
168,168,180,9
169,169,181,58
170,170,183,2
171,171,185,3
172,172,186,3
173,173,186,18
174,174,187,2
175,175,187,11
176,176,189,3
177,177,205,2
178,178,207,1
179,179,208,18
180,180,216,43
181,181,216,2
182,182,216,24
183,183,216,18
185,185,217,15
186,186,217,24
187,187,217,11
188,188,218,3
189,189,218,18
190,190,218,11
191,191,219,2
193,193,219,18
194,194,219,9
195,195,220,8
196,196,221,29
197,197,223,2
198,198,223,11
199,199,226,2
200,200,227,29
201,201,231,3
202,202,234,18
203,203,235,18
204,204,235,1
205,205,236,2
206,206,236,18
207,207,236,11
209,209,239,1
210,210,241,2
211,211,241,3
212,212,241,18
213,213,244,2
214,214,245,2
215,215,246,23
216,216,246,3
217,217,247,2
218,218,247,1
219,219,247,11
220,220,252,15
221,221,252,2
222,222,252,18
223,223,253,2
224,224,254,1
225,225,254,11
226,226,255,11
227,227,256,18
228,228,256,1
229,229,257,2
230,230,262,3
231,231,263,34
232,232,263,3
233,233,264,2
234,234,265,18
235,235,265,1
236,236,268,3
238,238,269,11
239,239,270,2
240,240,270,1
241,241,271,1
242,242,271,11
243,243,272,15
244,244,272,50
245,245,272,11
246,246,273,2
247,247,273,24
248,248,273,3
249,249,273,18
250,250,276,3
251,251,278,55
252,252,278,1
253,253,279,2
254,254,279,58
255,255,279,11
256,256,280,18
257,257,280,9
258,258,281,2
259,259,281,3
260,260,283,2
261,261,292,2
262,262,292,3
263,263,293,18
264,264,293,1
265,265,293,11
266,266,294,55
267,267,294,1
268,268,294,8
269,269,294,11
270,270,295,18
271,271,296,24
