,Unnamed: 0,time,event
0,0,4,3
1,1,4,11
2,2,7,3
3,3,9,3
4,4,10,24
5,5,11,4
6,6,12,4
7,7,12,15
8,8,15,15
9,9,16,1
10,10,16,11
11,11,17,64
12,12,17,1
13,13,17,11
14,14,19,4
15,15,19,3
16,16,19,1
17,17,19,11
18,18,22,3
19,19,23,1
20,20,24,3
21,21,24,72
22,22,26,1
23,23,26,11
24,24,27,15
25,25,30,4
26,26,30,36
27,27,31,3
28,28,31,1
29,29,32,18
30,30,32,1
31,31,33,1
32,32,36,36
33,33,36,3
34,34,36,1
35,35,36,11
36,36,38,3
37,37,38,11
38,38,39,1
39,39,40,4
40,40,40,1
41,41,40,9
42,42,40,11
43,43,43,1
44,44,44,24
45,45,44,11
46,46,45,36
47,47,45,3
48,48,45,11
49,49,46,4
50,50,51,1
51,51,52,3
52,52,52,18
53,53,52,1
54,54,53,4
55,55,59,20
56,56,60,3
57,57,61,23
58,58,61,9
59,59,63,20
60,60,64,36
61,61,64,1
62,62,64,11
63,63,65,3
64,64,66,9
65,65,67,11
66,66,68,24
67,67,71,3
68,68,72,11
69,69,73,1
70,70,73,11
71,71,74,46
72,72,74,1
73,73,74,11
74,74,74,10
75,75,75,1
76,76,78,4
77,77,78,11
78,78,79,11
79,79,80,1
80,80,80,11
81,81,81,1
82,82,82,4
83,83,82,3
84,84,82,11
85,85,85,1
86,86,85,11
87,87,86,3
88,88,86,11
89,89,87,18
90,90,87,11
91,91,88,25
92,92,91,3
93,93,95,3
94,94,96,3
95,95,103,3
96,96,106,4
97,97,107,11
98,98,108,21
99,99,108,11
100,100,110,3
101,101,113,3
102,102,119,3
103,103,120,4
104,104,120,72
105,105,121,24
106,106,124,4
107,107,126,21
108,108,126,3
109,109,129,1
110,110,129,11
111,111,130,1
112,112,131,26
113,113,131,54
114,114,131,11
115,115,134,1
116,116,135,3
117,117,136,25
118,118,136,11
119,119,138,11
120,120,142,3
121,121,144,11
122,122,145,11
123,123,148,1
124,124,149,5
125,125,149,18
126,126,151,25
127,127,151,3
128,128,155,1
129,129,156,1
130,130,156,11
131,131,157,3
132,132,157,1
133,133,157,11
134,134,158,80
135,135,159,3
136,136,159,11
137,137,162,31
138,138,162,54
139,139,163,3
141,141,164,1
142,142,165,11
143,143,166,26
144,144,166,11
145,145,169,3
146,146,169,11
147,147,170,1
148,148,171,1
149,149,172,32
150,150,172,11
151,151,173,24
152,152,173,39
154,154,173,1
155,155,173,11
156,156,174,36
157,157,174,24
158,158,174,3
159,159,174,54
160,160,187,3
161,161,190,3
162,162,190,11
163,163,191,47
164,164,191,1
165,165,191,9
166,166,193,4
167,167,193,1
168,168,193,11
169,169,194,18
170,170,197,1
171,171,197,11
172,172,198,11
173,173,200,11
174,174,201,11
175,175,204,3
176,176,205,4
177,177,206,64
178,178,207,11
179,179,208,35
180,180,208,11
181,181,211,3
182,182,211,1
