,Unnamed: 0,time,event
0,0,1,1
1,1,6,3
2,2,7,15
3,3,9,15
4,4,10,15
5,5,10,2
6,6,11,11
7,7,12,34
8,8,12,1
9,9,16,15
11,11,18,4
12,12,18,55
13,13,18,1
14,14,18,11
15,15,19,4
16,16,19,55
17,17,19,32
18,18,19,1
19,19,20,9
20,20,21,3
21,21,22,1
22,22,25,1
23,23,25,11
24,24,27,25
25,25,32,1
26,26,32,11
27,27,35,46
28,28,37,16
29,29,39,1
30,30,39,11
31,31,40,34
32,32,40,2
33,33,40,1
34,34,41,4
35,35,41,11
36,36,43,4
37,37,43,31
38,38,43,67
39,39,44,32
40,40,45,24
41,41,45,1
42,42,46,1
43,43,46,11
44,44,47,31
45,45,47,16
46,46,47,1
47,47,50,16
48,48,50,9
49,49,50,11
50,50,51,15
51,51,51,11
52,52,52,1
53,53,52,50
54,54,55,2
55,55,56,55
56,56,57,3
57,57,57,1
58,58,57,12
59,59,57,9
60,60,58,16
61,61,59,18
62,62,59,1
63,63,60,67
64,64,60,11
65,65,61,3
66,66,62,3
67,67,64,67
68,68,65,12
69,69,65,9
70,70,66,2
71,71,67,1
72,72,67,11
73,73,68,1
74,74,70,4
75,75,71,4
76,76,74,9
77,77,75,4
78,78,78,18
79,79,79,9
80,80,80,2
81,81,81,9
82,82,82,1
83,83,84,15
84,84,84,1
85,85,85,9
86,86,87,1
87,87,88,1
88,88,88,11
89,89,89,1
90,90,89,9
91,91,90,15
92,92,91,34
93,93,91,15
94,94,91,3
95,95,91,1
96,96,92,15
97,97,92,3
98,98,93,25
99,99,93,9
100,100,94,15
101,101,95,1
102,102,95,11
103,103,96,2
104,104,96,1
105,105,98,34
106,106,98,11
107,107,99,9
108,108,100,15
109,109,100,11
110,110,101,67
111,111,102,67
112,112,102,2
113,113,102,11
114,114,103,22
115,115,103,1
116,116,104,1
117,117,104,11
118,118,105,11
119,119,106,18
120,120,108,25
121,121,109,67
123,123,110,25
124,124,117,18
126,126,119,25
127,127,120,11
128,128,121,67
129,129,122,25
130,130,122,67
131,131,123,32
132,132,123,18
133,133,123,1
134,134,123,11
135,135,128,25
136,136,128,1
137,137,130,15
138,138,130,11
139,139,131,25
140,140,131,11
141,141,134,2
142,142,135,67
143,143,135,11
144,144,136,16
145,145,137,1
146,146,137,11
147,147,138,3
148,148,138,11
149,149,141,67
150,150,141,18
151,151,143,67
152,152,143,1
153,153,144,34
154,154,145,34
155,155,145,15
156,156,145,11
157,157,146,34
158,158,149,32
159,159,150,2
160,160,150,11
161,161,151,32
162,162,153,2
163,163,153,9
164,164,153,11
165,165,154,18
166,166,154,11
167,167,155,16
168,168,155,1
169,169,156,24
170,170,156,9
171,171,156,11
172,172,158,67
173,173,158,1
174,174,159,2
175,175,159,3
