,Unnamed: 0,time,event
0,0,1,1
1,1,2,3
2,2,2,11
3,3,3,11
5,5,12,1
6,6,15,9
7,7,16,43
9,9,17,3
10,10,18,1
11,11,19,43
12,12,19,24
13,13,20,1
14,14,23,4
15,15,23,1
16,16,24,1
17,17,25,1
18,18,26,57
19,19,26,3
20,20,26,1
21,21,28,36
23,23,30,9
24,24,31,3
25,25,31,1
26,26,32,1
27,27,33,1
28,28,35,1
29,29,37,4
31,31,40,43
32,32,40,1
33,33,41,36
34,34,41,1
35,35,44,1
36,36,45,4
37,37,45,1
38,38,46,4
39,39,46,3
40,40,46,1
41,41,48,3
42,42,49,1
43,43,50,4
44,44,50,1
45,45,51,4
46,46,52,4
47,47,52,1
48,48,55,9
49,49,59,36
51,51,61,43
52,52,61,9
54,54,63,23
55,55,63,9
56,56,64,3
57,57,65,23
58,58,65,9
59,59,65,11
60,60,68,25
61,61,68,1
62,62,69,1
63,63,71,1
64,64,72,3
65,65,73,4
67,67,74,3
68,68,74,1
69,69,75,1
70,70,76,3
71,71,76,1
72,72,77,1
73,73,78,4
74,74,78,1
75,75,80,4
76,76,81,1
78,78,83,1
79,79,89,1
80,80,91,1
81,81,92,1
82,82,94,36
83,83,94,24
84,84,94,1
85,85,95,24
86,86,96,36
87,87,96,24
88,88,96,3
89,89,96,1
90,90,97,36
91,91,97,1
92,92,98,24
94,94,101,1
95,95,102,4
96,96,102,1
97,97,103,1
98,98,105,1
99,99,106,29
100,100,106,25
101,101,106,1
102,102,107,3
103,103,107,1
104,104,108,3
105,105,112,1
106,106,113,1
108,108,114,1
109,109,115,1
110,110,116,1
112,112,117,3
113,113,119,1
114,114,121,3
115,115,123,1
116,116,130,4
117,117,130,21
118,118,130,3
119,119,130,1
120,120,131,1
121,121,133,4
122,122,133,1
123,123,134,4
125,125,135,3
126,126,135,1
127,127,136,4
128,128,136,1
129,129,137,3
130,130,138,1
131,131,139,1
132,132,140,3
133,133,142,1
134,134,143,4
135,135,143,1
136,136,145,11
137,137,146,1
138,138,150,4
139,139,150,25
140,140,152,1
141,141,152,11
142,142,153,4
143,143,153,1
144,144,155,4
145,145,155,106
146,146,155,1
147,147,156,1
148,148,157,3
150,150,158,3
151,151,159,4
152,152,159,1
153,153,160,36
154,154,160,1
155,155,161,106
156,156,166,4
157,157,166,1
158,158,167,43
159,159,167,25
160,160,167,8
161,161,167,9
162,162,167,11
163,163,168,3
164,164,168,35
165,165,168,1
166,166,169,106
167,167,169,1
168,168,169,11
169,169,170,1
170,170,171,1
171,171,172,1
172,172,173,43
173,173,174,2
174,174,174,1
175,175,180,1
176,176,181,3
177,177,185,1
178,178,189,15
179,179,191,1
180,180,192,34
181,181,193,1
182,182,195,2
183,183,195,18
184,184,196,36
185,185,197,1
186,186,198,24
187,187,198,3
188,188,199,4
189,189,199,57
190,190,199,1
191,191,201,106
192,192,201,25
193,193,201,1
194,194,202,46
195,195,202,15
196,196,203,1
197,197,204,1
198,198,206,11
199,199,207,21
200,200,207,11
201,201,208,11
202,202,209,1
203,203,210,28
204,204,212,15
205,205,213,4
206,206,213,1
207,207,215,4
208,208,215,1
209,209,218,4
210,210,219,1
211,211,221,3
212,212,222,4
213,213,222,3
214,214,222,1
215,215,222,11
217,217,223,23
218,218,223,24
219,219,223,13
220,220,223,11
221,221,224,36
222,222,224,1
223,223,225,1
224,224,226,1
225,225,226,11
226,226,227,4
227,227,227,3
228,228,228,25
229,229,229,4
230,230,229,1
231,231,230,23
232,232,230,24
233,233,230,11
234,234,232,1
235,235,233,23
236,236,233,24
237,237,235,4
239,239,237,46
240,240,238,36
241,241,240,1
242,242,242,1
243,243,243,3
244,244,245,48
245,245,245,1
246,246,246,4
247,247,247,1
248,248,248,1
250,250,249,1
251,251,249,9
252,252,250,1
253,253,250,11
254,254,251,36
255,255,253,64
256,256,254,29
257,257,254,48
258,258,254,1
259,259,255,3
260,260,255,1
261,261,256,4
262,262,256,1
263,263,257,4
264,264,257,3
265,265,257,1
266,266,258,1
267,267,260,3
268,268,260,1
269,269,261,1
270,270,263,25
271,271,264,26
272,272,265,1
273,273,266,1
274,274,267,4
275,275,267,1
276,276,268,1
278,278,269,24
279,279,269,1
280,280,271,4
281,281,272,4
282,282,272,3
283,283,272,1
284,284,273,24
