,Unnamed: 0,time,event
0,0,7,1
1,1,7,11
2,2,9,18
3,3,9,1
4,4,9,11
5,5,10,4
6,6,10,1
7,7,11,4
8,8,11,1
9,9,12,3
10,10,12,11
11,11,14,32
12,12,14,1
13,13,15,24
15,15,16,11
16,16,17,1
17,17,18,5
18,18,19,26
19,19,19,1
20,20,19,11
21,21,20,3
22,22,20,1
23,23,25,11
24,24,26,3
26,26,28,35
27,27,28,1
28,28,28,11
29,29,29,36
30,30,29,57
31,31,29,22
32,32,32,67
33,33,35,36
34,34,35,24
35,35,36,36
36,36,36,1
37,37,37,25
38,38,37,24
39,39,38,1
40,40,40,1
41,41,41,3
42,42,41,1
43,43,43,20
44,44,43,13
45,45,44,1
46,46,45,36
47,47,46,1
48,48,46,11
49,49,47,95
50,50,47,1
51,51,47,9
52,52,49,26
53,53,49,1
54,54,50,26
55,55,50,11
56,56,51,3
57,57,51,1
58,58,52,19
59,59,52,11
60,60,53,24
61,61,53,3
62,62,53,11
63,63,54,31
64,64,54,18
65,65,54,72
66,66,54,11
67,67,55,1
68,68,55,72
69,69,55,11
70,70,56,11
71,71,57,9
72,72,57,11
73,73,58,3
74,74,58,1
75,75,58,11
76,76,59,25
77,77,60,11
78,78,61,3
79,79,64,1
80,80,65,3
81,81,65,1
82,82,67,18
83,83,67,11
85,85,68,95
86,86,68,1
87,87,71,36
88,88,71,1
89,89,72,11
90,90,73,11
91,91,74,1
92,92,75,4
93,93,75,1
94,94,76,11
95,95,77,1
96,96,79,5
97,97,79,3
98,98,79,19
100,100,80,18
101,101,80,1
102,102,80,11
103,103,81,39
104,104,81,18
105,105,82,18
106,106,84,10
107,107,85,4
108,108,85,1
109,109,86,18
110,110,87,1
111,111,88,18
112,112,88,1
113,113,90,31
114,114,90,11
115,115,91,3
116,116,91,11
117,117,93,11
118,118,94,11
119,119,95,11
120,120,96,46
121,121,96,67
122,122,96,1
124,124,99,43
125,125,99,24
126,126,99,3
127,127,100,46
128,128,100,11
129,129,101,4
130,130,101,1
131,131,102,4
132,132,102,11
133,133,106,11
134,134,107,4
135,135,107,35
136,136,107,1
137,137,107,11
138,138,108,11
139,139,108,10
140,140,109,36
141,141,109,1
142,142,109,11
143,143,110,3
144,144,111,1
145,145,112,11
146,146,114,4
147,147,114,1
148,148,114,19
149,149,115,46
150,150,115,1
151,151,117,1
152,152,117,11
153,153,122,4
154,154,122,1
155,155,123,95
156,156,123,18
157,157,123,11
158,158,124,22
159,159,124,3
160,160,129,3
161,161,129,11
162,162,130,1
163,163,131,1
164,164,135,1
165,165,136,2
166,166,136,11
167,167,137,1
168,168,137,11
169,169,139,3
170,170,139,1
171,171,139,9
172,172,139,11
173,173,140,3
174,174,140,1
