,Unnamed: 0,time,event
0,0,0,1
1,1,2,3
2,2,3,1
3,3,4,1
4,4,6,4
5,5,6,1
6,6,8,1
7,7,9,36
8,8,9,1
9,9,10,15
10,10,10,1
11,11,11,34
12,12,11,1
13,13,12,1
14,14,15,1
15,15,16,1
16,16,17,4
17,17,17,1
18,18,18,15
19,19,19,3
20,20,20,18
21,21,21,1
22,22,23,1
23,23,24,1
24,24,25,1
25,25,27,1
26,26,28,15
27,27,29,1
28,28,30,1
29,29,31,1
30,30,32,1
31,31,33,1
32,32,39,15
33,33,40,1
34,34,42,1
35,35,43,18
36,36,43,1
37,37,44,4
38,38,44,1
39,39,45,1
40,40,45,9
41,41,46,1
42,42,47,1
43,43,48,1
44,44,49,15
45,45,50,3
46,46,50,1
47,47,51,43
48,48,51,1
49,49,52,1
50,50,53,1
51,51,54,1
52,52,56,1
53,53,58,4
54,54,58,1
55,55,60,15
56,56,60,1
57,57,62,1
58,58,63,1
59,59,64,3
60,60,66,1
61,61,67,3
62,62,68,1
63,63,69,1
64,64,70,1
65,65,71,1
66,66,72,1
67,67,73,4
68,68,73,1
69,69,74,1
70,70,75,1
71,71,76,3
72,72,76,10
73,73,78,15
74,74,78,1
75,75,79,1
76,76,80,1
77,77,81,4
78,78,81,1
79,79,82,4
80,80,83,1
81,81,84,1
82,82,85,1
83,83,86,1
84,84,87,4
85,85,87,1
86,86,89,1
87,87,90,36
88,88,90,46
89,89,90,9
90,90,91,36
91,91,91,1
92,92,93,4
93,93,93,1
94,94,94,3
95,95,96,1
96,96,98,1
97,97,99,4
98,98,99,1
99,99,100,1
100,100,101,1
101,101,102,3
102,102,103,1
103,103,104,1
104,104,105,4
105,105,105,1
106,106,106,4
107,107,106,1
108,108,106,9
109,109,110,4
110,110,111,1
111,111,112,1
112,112,113,1
113,113,114,15
114,114,114,1
115,115,117,1
116,116,118,1
117,117,119,1
118,118,120,1
119,119,121,1
120,120,122,3
121,121,123,1
122,122,124,4
123,123,125,1
124,124,126,4
125,125,126,1
126,126,127,36
127,127,127,1
128,128,128,1
129,129,131,1
130,130,133,4
131,131,133,1
132,132,136,3
133,133,136,1
134,134,138,1
135,135,139,1
136,136,140,1
137,137,140,9
138,138,142,20
139,139,142,1
140,140,144,4
141,141,144,36
142,142,144,1
143,143,145,1
144,144,146,34
145,145,146,15
146,146,147,4
147,147,147,1
148,148,149,18
149,149,149,1
150,150,150,15
151,151,152,1
152,152,153,15
153,153,154,4
154,154,154,1
155,155,155,4
156,156,155,15
157,157,155,1
158,158,156,1
159,159,160,3
160,160,164,4
161,161,164,1
162,162,168,1
163,163,170,3
164,164,170,1
165,165,171,1
166,166,173,4
167,167,173,1
168,168,175,1
169,169,177,1
170,170,179,1
171,171,181,1
172,172,184,23
173,173,184,1
174,174,185,1
175,175,186,1
176,176,187,4
177,177,187,1
178,178,188,1
179,179,189,1
180,180,191,3
181,181,191,1
182,182,193,1
