,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,8,58
3,3,9,11
4,4,16,58
5,5,19,4
6,6,19,3
7,7,20,57
8,8,21,37
9,9,22,1
10,10,23,58
12,12,24,2
13,13,24,3
14,14,25,2
15,15,26,1
16,16,27,82
17,17,28,4
18,18,28,3
19,19,29,4
20,20,30,4
21,21,31,3
22,22,31,1
23,23,32,4
24,24,33,11
25,25,34,61
26,26,34,24
27,27,34,8
28,28,36,2
29,29,36,58
30,30,37,2
31,31,38,32
32,32,43,58
33,33,46,2
34,34,50,4
35,35,50,58
36,36,51,37
37,37,51,2
38,38,51,1
39,39,51,11
40,40,52,57
41,41,52,24
42,42,52,8
43,43,52,11
44,44,58,3
45,45,59,4
46,46,59,2
47,47,60,4
48,48,60,58
49,49,61,4
50,50,61,2
51,51,61,1
52,52,62,3
53,53,63,1
54,54,63,10
55,55,64,11
56,56,65,1
57,57,66,3
58,58,72,82
59,59,72,11
60,60,73,2
61,61,79,2
62,62,79,58
63,63,79,11
64,64,80,37
65,65,80,36
66,66,80,46
67,67,80,1
68,68,80,11
69,69,82,1
70,70,85,3
71,71,87,2
72,72,87,1
73,73,94,2
74,74,97,2
75,75,100,58
76,76,100,11
77,77,103,2
78,78,106,2
79,79,109,9
80,80,109,11
81,81,112,37
82,82,113,37
83,83,114,11
84,84,115,58
85,85,117,2
87,87,120,3
88,88,121,1
89,89,122,58
90,90,126,1
91,91,128,2
92,92,129,4
93,93,129,57
94,94,130,19
95,95,130,9
96,96,131,11
97,97,135,1
98,98,135,11
99,99,136,36
100,100,136,58
101,101,136,1
103,103,139,4
104,104,139,1
105,105,140,55
106,106,140,1
107,107,141,82
108,108,141,58
109,109,141,1
110,110,142,9
112,112,143,4
113,113,143,36
114,114,143,1
115,115,144,2
116,116,144,1
117,117,144,9
118,118,144,11
119,119,145,4
120,120,145,2
121,121,146,4
122,122,146,37
123,123,148,58
124,124,149,1
125,125,156,4
126,126,156,2
127,127,156,58
128,128,156,11
129,129,157,4
130,130,158,37
131,131,158,1
132,132,159,2
133,133,159,1
134,134,160,24
135,135,160,39
136,136,161,1
137,137,163,2
138,138,165,2
139,139,165,1
140,140,170,4
141,141,170,25
142,142,170,11
143,143,171,4
144,144,171,1
145,145,172,43
146,146,172,36
147,147,172,2
148,148,172,23
149,149,172,39
152,152,172,1
153,153,172,8
154,154,172,9
155,155,173,4
156,156,173,82
157,157,174,11
158,158,183,1
159,159,184,4
160,160,184,2
161,161,184,1
162,162,185,3
163,163,186,15
164,164,186,1
165,165,188,1
166,166,191,1
167,167,192,1
168,168,194,2
169,169,194,1
170,170,196,2
171,171,197,29
172,172,199,29
173,173,200,3
174,174,201,36
175,175,202,29
176,176,202,11
177,177,203,82
178,178,204,1
179,179,206,1
180,180,211,1
181,181,212,29
182,182,213,53
183,183,215,1
184,184,216,53
185,185,216,1
186,186,216,11
187,187,217,23
188,188,219,29
189,189,219,1
190,190,220,4
191,191,220,1
192,192,221,53
193,193,226,29
194,194,230,1
195,195,232,4
196,196,232,1
197,197,233,29
198,198,233,1
199,199,233,11
200,200,234,82
201,201,235,4
202,202,235,18
203,203,235,1
204,204,237,1
205,205,242,2
206,206,243,1
207,207,245,8
208,208,246,1
209,209,247,1
210,210,248,29
211,211,248,2
212,212,248,1
213,213,249,4
214,214,249,3
215,215,249,1
216,216,250,3
217,217,250,1
218,218,251,11
219,219,253,1
220,220,254,4
221,221,254,29
222,222,254,2
224,224,255,15
225,225,255,1
226,226,256,57
227,227,256,2
228,228,260,15
229,229,261,1
230,230,262,24
231,231,262,1
232,232,262,19
233,233,262,9
235,235,263,4
236,236,263,1
237,237,265,82
238,238,266,1
239,239,267,4
240,240,268,29
241,241,268,2
242,242,268,53
243,243,268,1
244,244,269,4
245,245,270,36
246,246,270,1
247,247,271,2
248,248,272,1
249,249,272,11
250,250,274,1
251,251,275,2
252,252,275,11
253,253,276,1
254,254,277,29
255,255,277,18
256,256,277,1
257,257,278,4
258,258,278,25
259,259,278,15
260,260,278,1
261,261,280,1
262,262,281,4
263,263,281,82
264,264,282,4
265,265,282,29
266,266,282,2
267,267,282,1
268,268,282,11
269,269,283,1
270,270,284,1
271,271,285,4
272,272,285,2
273,273,285,1
274,274,286,36
275,275,288,4
276,276,290,1
277,277,291,29
278,278,292,1
279,279,293,4
280,280,293,1
281,281,294,4
282,282,295,1
283,283,296,4
284,284,296,82
285,285,297,4
286,286,299,3
287,287,299,1
288,288,300,1
289,289,302,3
290,290,303,29
291,291,303,1
292,292,303,11
293,293,306,4
294,294,307,15
295,295,307,2
296,296,307,1
297,297,308,4
298,298,309,2
299,299,310,4
300,300,310,1
301,301,310,11
302,302,311,4
303,303,311,2
304,304,311,1
305,305,312,29
306,306,312,1
307,307,313,25
308,308,313,1
309,309,314,4
310,310,320,25
311,311,323,29
312,312,323,82
313,313,323,2
314,314,323,1
315,315,324,26
316,316,324,11
317,317,325,4
318,318,325,2
319,319,326,82
320,320,327,1
321,321,328,1
322,322,329,4
323,323,330,36
324,324,330,15
325,325,331,1
326,326,331,11
327,327,332,4
328,328,332,1
329,329,334,1
330,330,335,29
331,331,338,29
332,332,338,15
334,334,338,11
335,335,339,1
336,336,340,4
337,337,340,2
338,338,344,1
339,339,345,4
340,340,347,4
341,341,348,15
342,342,349,29
343,343,350,28
344,344,351,15
345,345,351,1
346,346,353,15
347,347,353,2
349,349,354,4
351,351,354,1
352,352,355,4
353,353,355,1
354,354,355,11
355,355,356,82
356,356,356,24
358,358,358,4
359,359,359,4
360,360,359,2
361,361,359,1
362,362,359,11
363,363,360,24
364,364,360,39
365,365,360,3
366,366,360,1
367,367,360,11
368,368,361,4
369,369,361,37
370,370,361,24
371,371,361,1
372,372,366,1
373,373,371,11
374,374,373,29
375,375,380,29
376,376,380,2
377,377,383,1
378,378,384,11
379,379,385,1
380,380,387,4
381,381,387,82
382,382,387,2
383,383,387,1
384,384,387,11
385,385,389,82
386,386,390,1
387,387,392,3
388,388,393,29
389,389,394,11
390,390,396,4
391,391,400,1
392,392,402,4
393,393,402,2
394,394,402,1
395,395,402,11
396,396,403,82
397,397,403,1
398,398,404,4
399,399,408,1
400,400,409,4
401,401,410,82
402,402,411,4
403,403,414,1
404,404,415,29
405,405,415,1
406,406,417,37
407,407,417,82
408,408,418,4
409,409,418,82
410,410,418,1
411,411,418,8
412,412,420,1
413,413,421,3
414,414,425,4
415,415,425,1
417,417,427,4
418,418,428,43
419,419,428,36
420,420,428,2
421,421,428,1
422,422,428,9
423,423,430,9
424,424,430,11
425,425,431,28
426,426,431,36
427,427,431,82
428,428,435,15
429,429,435,1
430,430,437,2
431,431,439,82
432,432,444,18
433,433,445,4
434,434,445,18
435,435,445,1
436,436,446,4
437,437,446,18
438,438,446,1
439,439,447,82
440,440,449,18
441,441,450,4
442,442,450,3
443,443,450,18
444,444,450,1
445,445,451,18
446,446,451,1
447,447,452,18
448,448,455,53
449,449,457,18
450,450,459,4
451,451,459,18
452,452,460,4
453,453,460,18
454,454,461,1
455,455,463,18
456,456,463,1
457,457,464,18
458,458,464,1
459,459,465,18
460,460,467,82
461,461,474,82
462,462,474,18
463,463,475,3
464,464,477,18
465,465,478,82
466,466,478,18
467,467,479,18
468,468,481,37
469,469,481,82
470,470,481,3
471,471,481,18
472,472,482,2
473,473,482,3
474,474,482,18
475,475,482,11
476,476,484,1
477,477,488,18
478,478,490,4
479,479,491,18
480,480,492,18
481,481,493,4
482,482,493,36
483,483,494,18
484,484,494,1
485,485,495,82
486,486,504,3
487,487,504,1
488,488,507,18
489,489,508,82
490,490,508,18
491,491,509,3
492,492,511,1
493,493,512,18
494,494,512,1
495,495,513,18
496,496,514,18
497,497,515,37
498,498,520,4
499,499,520,1
500,500,522,18
501,501,523,43
502,502,523,82
503,503,523,24
504,504,524,2
505,505,524,18
506,506,526,1
507,507,528,3
508,508,529,4
509,509,531,82
510,510,532,23
511,511,534,4
512,512,535,4
513,513,535,3
514,514,538,4
515,515,538,82
516,516,539,82
517,517,540,1
518,518,542,18
519,519,543,18
520,520,544,18
521,521,545,82
522,522,549,31
523,523,549,1
524,524,551,20
525,525,551,1
526,526,552,4
527,527,552,36
528,528,552,82
529,529,552,1
531,531,558,11
532,532,560,4
533,533,561,82
534,534,561,18
535,535,561,1
536,536,562,18
537,537,563,18
538,538,566,82
539,539,566,2
540,540,568,15
541,541,569,82
542,542,569,3
543,543,570,18
544,544,570,1
545,545,571,18
546,546,572,4
547,547,572,18
548,548,572,1
549,549,573,1
550,550,575,4
551,551,576,36
552,552,578,23
553,553,579,4
554,554,579,18
555,555,580,82
556,556,581,48
557,557,581,36
558,558,581,1
559,559,581,11
560,560,582,4
561,561,582,47
562,562,582,1
563,563,583,4
564,564,584,1
565,565,585,18
566,566,587,82
567,567,587,1
568,568,588,0
569,569,588,36
570,570,588,11
571,571,589,4
572,572,589,28
573,573,589,1
574,574,590,18
575,575,590,1
576,576,591,0
577,577,591,1
578,578,592,82
579,579,592,18
580,580,592,1
581,581,592,11
582,582,593,4
583,583,594,82
584,584,595,23
585,585,595,1
586,586,596,1
587,587,597,82
588,588,597,1
589,589,598,1
590,590,599,23
591,591,600,82
592,592,601,82
593,593,601,23
594,594,601,24
595,595,601,1
596,596,601,11
597,597,603,37
599,599,605,1
600,600,608,1
601,601,610,18
602,602,611,1
603,603,612,4
604,604,612,18
605,605,614,1
606,606,615,34
607,607,615,36
608,608,615,82
609,609,615,11
610,610,618,4
611,611,618,1
613,613,620,1
614,614,622,4
615,615,622,82
616,616,622,3
617,617,623,82
618,618,623,2
619,619,623,1
621,621,626,1
622,622,628,82
623,623,629,4
624,624,629,0
625,625,629,36
626,626,629,82
627,627,631,82
628,628,632,24
629,629,634,4
630,630,636,28
631,631,636,0
632,632,636,82
634,634,637,4
636,636,639,1
637,637,640,11
638,638,642,18
639,639,642,1
641,641,643,5
642,642,643,4
645,645,650,82
646,646,650,19
647,647,652,4
648,648,653,82
649,649,653,26
650,650,653,1
651,651,655,18
652,652,655,1
653,653,656,4
654,654,656,18
655,655,657,14
656,656,657,82
657,657,658,82
658,658,659,0
659,659,659,15
660,660,660,4
661,661,660,1
662,662,661,82
663,663,661,18
664,664,663,39
665,665,670,4
666,666,670,11
667,667,672,24
668,668,672,1
669,669,672,11
670,670,675,4
671,671,675,1
672,672,676,1
673,673,677,1
674,674,678,82
675,675,678,1
676,676,683,82
677,677,684,82
678,678,686,4
679,679,686,37
680,680,688,82
681,681,688,1
682,682,689,4
683,683,690,82
684,684,690,1
685,685,691,82
686,686,692,1
687,687,696,1
688,688,697,1
689,689,699,4
690,690,699,24
691,691,699,11
692,692,700,36
693,693,700,1
694,694,702,4
695,695,704,4
696,696,704,18
697,697,704,1
698,698,705,36
699,699,705,82
700,700,705,18
701,701,711,4
702,702,712,82
704,704,712,1
705,705,713,82
706,706,713,1
707,707,713,11
708,708,714,11
709,709,716,18
710,710,717,4
711,711,717,18
712,712,718,37
713,713,718,82
714,714,719,82
715,715,719,3
716,716,719,18
717,717,720,24
718,718,720,1
719,719,721,82
720,720,721,1
721,721,721,11
722,722,722,18
723,723,723,1
724,724,724,18
725,725,725,18
727,727,726,4
728,728,726,43
729,729,726,25
730,730,726,24
731,731,726,18
732,732,726,1
733,733,728,1
