,Unnamed: 0,time,event
0,0,15,1
1,1,16,11
2,2,17,1
3,3,18,29
4,4,20,1
5,5,20,11
6,6,22,11
7,7,23,11
8,8,26,1
9,9,27,1
10,10,28,2
11,11,28,9
12,12,28,11
14,14,29,1
15,15,29,11
16,16,31,1
17,17,32,1
18,18,33,2
19,19,33,11
20,20,34,1
21,21,35,8
22,22,35,9
23,23,35,11
24,24,36,2
25,25,36,1
26,26,36,11
27,27,54,2
28,28,56,28
29,29,56,1
30,30,58,1
31,31,67,1
32,32,67,11
33,33,68,1
34,34,68,11
35,35,71,11
36,36,73,18
37,37,74,1
38,38,75,11
39,39,76,18
40,40,77,1
41,41,79,11
42,42,80,82
43,43,80,18
44,44,80,1
45,45,82,2
46,46,82,11
47,47,83,3
48,48,83,1
49,49,85,18
50,50,86,18
51,51,102,1
52,52,106,3
53,53,116,82
54,54,117,3
55,55,117,1
56,56,118,3
57,57,119,1
58,58,119,11
59,59,120,53
60,60,121,11
61,61,123,11
62,62,124,78
63,63,125,11
64,64,126,18
65,65,127,78
66,66,127,18
67,67,128,2
68,68,128,1
69,69,129,3
70,70,129,11
71,71,130,2
72,72,131,1
73,73,133,1
74,74,133,11
75,75,138,11
76,76,139,37
77,77,141,82
78,78,145,29
79,79,145,11
80,80,147,11
81,81,148,11
82,82,150,11
83,83,151,1
84,84,152,29
85,85,152,2
86,86,152,11
87,87,156,11
88,88,157,1
89,89,158,2
90,90,159,11
91,91,161,1
92,92,162,1
93,93,163,11
94,94,165,11
95,95,167,2
96,96,167,11
97,97,168,1
98,98,168,11
99,99,169,11
100,100,170,2
101,101,170,18
102,102,171,18
103,103,172,82
104,104,173,11
105,105,174,1
106,106,175,2
107,107,175,9
108,108,176,1
109,109,176,11
110,110,177,18
111,111,177,1
112,112,178,1
113,113,178,11
114,114,179,2
115,115,179,1
116,116,180,18
117,117,180,1
118,118,182,37
119,119,182,1
120,120,183,1
121,121,183,11
122,122,184,25
123,123,184,1
124,124,184,11
125,125,185,1
126,126,186,11
127,127,187,1
128,128,189,2
129,129,190,18
130,130,191,11
131,131,193,11
132,132,194,11
133,133,196,29
134,134,196,2
136,136,197,2
137,137,197,11
138,138,198,11
139,139,199,29
140,140,199,11
141,141,200,1
142,142,202,82
143,143,204,1
144,144,204,11
145,145,205,15
146,146,205,18
147,147,206,2
148,148,206,11
149,149,207,2
150,150,207,1
151,151,208,2
152,152,208,11
154,154,211,18
155,155,211,1
156,156,212,2
157,157,212,11
158,158,214,106
159,159,214,1
160,160,218,1
161,161,219,15
162,162,219,11
163,163,224,11
164,164,225,1
165,165,226,1
166,166,228,2
167,167,228,1
168,168,228,11
169,169,229,11
170,170,230,1
171,171,232,18
172,172,233,2
173,173,233,11
174,174,234,18
175,175,235,1
176,176,235,11
177,177,236,18
178,178,238,1
179,179,241,11
180,180,242,11
181,181,243,82
182,182,243,18
183,183,243,1
184,184,243,11
186,186,245,1
187,187,246,1
188,188,247,11
189,189,248,1
190,190,248,11
191,191,255,1
192,192,255,11
193,193,262,11
194,194,264,11
196,196,265,1
197,197,267,18
198,198,268,18
199,199,269,11
200,200,270,1
201,201,270,11
202,202,271,37
203,203,271,1
204,204,272,11
205,205,273,11
206,206,274,1
207,207,275,11
208,208,276,11
209,209,278,1
210,210,279,37
211,211,279,1
212,212,281,11
213,213,282,2
214,214,284,82
215,215,286,53
216,216,293,1
217,217,295,2
218,218,295,18
219,219,297,11
220,220,299,18
221,221,299,1
222,222,301,11
223,223,306,11
225,225,310,11
226,226,312,1
227,227,329,82
228,228,330,11
229,229,333,29
230,230,333,1
231,231,334,2
232,232,334,11
233,233,335,1
234,234,336,1
235,235,337,1
236,236,338,1
237,237,339,43
238,238,339,1
239,239,339,11
240,240,340,11
241,241,341,1
242,242,342,11
243,243,343,2
244,244,346,11
245,245,347,1
246,246,348,2
247,247,348,11
248,248,355,26
249,249,356,11
250,250,357,11
251,251,358,1
252,252,362,15
253,253,370,82
254,254,371,1
255,255,371,11
256,256,373,1
257,257,374,2
258,258,374,1
259,259,374,11
260,260,376,11
261,261,378,11
262,262,384,2
263,263,384,1
264,264,384,11
265,265,386,82
266,266,390,11
267,267,391,1
268,268,398,1
269,269,398,9
270,270,398,11
271,271,399,11
272,272,400,46
273,273,400,1
274,274,400,8
275,275,400,11
276,276,401,82
277,277,401,11
278,278,402,1
279,279,403,2
280,280,404,1
281,281,405,11
282,282,406,1
283,283,407,2
284,284,407,1
285,285,407,11
286,286,408,24
287,287,408,8
288,288,409,2
290,290,411,1
291,291,411,11
292,292,412,11
293,293,413,18
294,294,413,1
295,295,414,13
297,297,414,11
299,299,416,18
300,300,416,1
301,301,417,82
302,302,417,1
303,303,418,25
304,304,418,15
305,305,418,18
306,306,418,1
307,307,419,15
308,308,419,26
309,309,419,18
310,310,419,11
311,311,420,13
312,312,421,18
313,313,421,1
314,314,423,18
315,315,423,1
316,316,423,11
317,317,424,15
318,318,425,15
319,319,425,18
320,320,425,1
321,321,425,11
322,322,426,15
323,323,426,18
324,324,426,1
325,325,427,1
326,326,428,1
327,327,429,82
328,328,429,2
329,329,430,2
330,330,430,1
331,331,430,11
332,332,434,2
333,333,434,1
334,334,435,1
335,335,436,1
336,336,437,1
337,337,439,2
338,338,439,1
339,339,440,2
340,340,441,11
341,341,442,1
342,342,445,11
343,343,446,82
344,344,446,2
345,345,446,1
346,346,448,2
347,347,448,58
348,348,448,1
349,349,448,11
350,350,450,1
351,351,451,1
352,352,452,1
353,353,453,1
354,354,454,24
355,355,454,1
356,356,454,11
357,357,456,3
358,358,458,2
359,359,459,1
360,360,460,1
361,361,461,82
362,362,461,1
363,363,461,11
364,364,462,1
365,365,463,11
366,366,464,11
367,367,465,1
368,368,466,1
369,369,467,2
370,370,467,11
371,371,469,2
372,372,469,1
373,373,471,11
374,374,472,1
375,375,472,11
376,376,473,1
377,377,474,22
378,378,474,78
379,379,474,1
380,380,475,2
381,381,475,1
382,382,475,11
383,383,476,1
384,384,477,82
385,385,477,2
386,386,478,11
387,387,479,1
388,388,479,8
389,389,479,11
390,390,481,1
391,391,482,2
392,392,482,1
393,393,483,2
394,394,483,18
395,395,484,15
396,396,484,2
397,397,485,15
398,398,485,2
399,399,485,78
400,400,486,2
401,401,486,11
402,402,488,1
403,403,490,34
404,404,490,57
405,405,490,1
406,406,490,11
407,407,491,82
408,408,492,29
409,409,494,1
410,410,495,2
411,411,495,1
412,412,495,11
413,413,496,15
414,414,496,1
415,415,497,2
416,416,497,1
417,417,497,11
418,418,499,1
419,419,500,11
420,420,501,15
421,421,501,1
422,422,502,11
423,423,503,2
424,424,503,1
425,425,507,28
426,426,507,82
427,427,508,1
428,428,509,1
429,429,509,11
430,430,510,24
431,431,510,18
432,432,510,1
433,433,510,11
434,434,511,2
435,435,512,1
436,436,513,3
437,437,513,11
438,438,515,2
439,439,515,1
440,440,516,2
441,441,516,11
442,442,517,1
443,443,518,29
444,444,518,2
445,445,518,1
446,446,520,11
447,447,522,82
448,448,523,1
449,449,523,11
450,450,524,2
451,451,524,1
452,452,524,11
453,453,525,1
454,454,527,2
455,455,527,1
456,456,528,1
457,457,531,2
459,459,531,11
460,460,532,1
461,461,532,11
462,462,533,1
463,463,536,1
464,464,537,1
465,465,538,82
466,466,538,2
467,467,538,1
468,468,539,2
469,469,539,1
470,470,539,11
471,471,540,37
472,472,540,1
473,473,541,2
474,474,542,1
475,475,544,2
476,476,544,11
477,477,545,46
478,478,545,1
479,479,545,11
480,480,546,1
481,481,547,3
482,482,548,1
483,483,548,11
484,484,549,1
485,485,549,11
486,486,550,1
487,487,551,1
488,488,551,9
489,489,551,11
490,490,552,82
491,491,553,18
492,492,553,1
493,493,554,2
494,494,554,1
495,495,555,1
496,496,556,1
497,497,556,9
498,498,557,1
499,499,558,2
500,500,558,11
501,501,559,15
502,502,560,2
503,503,560,1
504,504,561,11
505,505,562,1
506,506,562,11
507,507,563,1
508,508,564,1
509,509,565,2
510,510,565,1
511,511,565,11
512,512,566,1
513,513,567,2
514,514,568,82
515,515,568,24
516,516,568,11
517,517,569,80
518,518,569,1
519,519,569,11
520,520,571,1
521,521,572,1
522,522,572,11
523,523,573,15
524,524,573,11
525,525,574,28
526,526,574,36
527,527,574,1
528,528,574,11
529,529,575,1
530,530,577,1
531,531,578,2
532,532,578,1
533,533,578,11
534,534,579,4
535,535,579,1
536,536,579,11
537,537,580,18
538,538,580,1
539,539,581,2
540,540,581,1
541,541,581,11
542,542,582,2
543,543,582,11
544,544,583,29
545,545,583,82
546,546,583,23
547,547,583,53
548,548,583,1
549,549,583,11
550,550,586,11
551,551,587,18
552,552,587,1
554,554,588,1
555,555,588,11
556,556,594,1
557,557,595,1
558,558,596,53
559,559,596,3
560,560,596,1
561,561,597,1
562,562,598,2
563,563,599,82
564,564,599,1
565,565,599,11
566,566,600,2
567,567,600,11
568,568,601,15
569,569,601,1
570,570,602,2
571,571,602,1
572,572,603,1
573,573,604,1
574,574,604,11
575,575,607,24
576,576,607,1
577,577,607,11
578,578,608,18
579,579,608,1
580,580,609,28
581,581,609,1
582,582,610,1
583,583,611,1
584,584,613,1
585,585,614,82
586,586,614,2
587,587,614,1
588,588,614,11
589,589,615,55
590,590,615,1
591,591,615,11
592,592,616,1
593,593,618,1
594,594,619,29
595,595,619,1
596,596,619,11
597,597,621,1
598,598,621,11
599,599,622,25
600,600,622,1
601,601,623,1
602,602,625,1
603,603,626,15
604,604,626,11
605,605,627,1
606,606,628,2
607,607,628,1
608,608,628,11
609,609,629,15
610,610,629,1
611,611,630,82
612,612,630,2
613,613,631,1
614,614,632,1
615,615,633,1
616,616,634,1
617,617,635,2
618,618,635,11
619,619,636,4
620,620,636,43
621,621,636,15
622,622,636,47
623,623,636,1
624,624,637,2
625,625,638,1
626,626,638,11
627,627,639,1
628,628,639,11
629,629,642,2
630,630,642,1
631,631,642,11
632,632,643,34
633,633,643,1
634,634,644,28
635,635,644,46
636,636,644,82
637,637,644,2
638,638,644,24
639,639,644,1
640,640,644,11
641,641,645,63
642,642,646,1
643,643,647,1
644,644,648,82
645,645,648,11
646,646,649,34
647,647,649,1
648,648,650,1
649,649,651,2
650,650,651,1
651,651,651,11
652,652,652,1
653,653,652,10
654,654,653,46
655,655,653,23
656,656,653,1
657,657,653,11
658,658,654,11
659,659,655,25
660,660,655,1
661,661,655,11
662,662,656,2
663,663,656,1
664,664,656,12
665,665,656,11
666,666,657,2
667,667,657,11
668,668,658,2
669,669,660,82
670,670,660,1
671,671,661,1
672,672,662,28
673,673,662,1
674,674,663,28
675,675,663,46
676,676,663,24
677,677,663,1
678,678,663,11
679,679,664,2
681,681,665,1
682,682,666,29
683,683,666,1
684,684,668,1
685,685,668,11
686,686,669,11
687,687,670,1
688,688,671,2
689,689,671,12
690,690,672,55
691,691,672,12
692,692,673,1
693,693,673,11
694,694,676,106
695,695,676,1
696,696,677,11
697,697,678,82
698,698,678,1
699,699,679,2
700,700,679,1
701,701,679,11
702,702,680,11
703,703,681,1
704,704,682,1
705,705,683,1
706,706,684,1
707,707,684,11
708,708,685,3
709,709,685,1
710,710,685,30
711,711,686,12
712,712,687,1
713,713,688,1
714,714,689,1
715,715,690,106
716,716,690,82
717,717,691,1
718,718,691,11
719,719,694,1
720,720,695,1
721,721,697,106
722,722,697,1
723,723,698,2
724,724,698,1
725,725,698,11
726,726,699,15
727,727,700,2
728,728,700,1
729,729,701,11
730,730,702,1
731,731,704,106
732,732,704,46
733,733,704,82
734,734,704,1
735,735,705,2
736,736,706,1
737,737,706,10
738,738,708,1
739,739,708,11
740,740,709,11
741,741,710,1
742,742,711,29
743,743,711,106
744,744,712,2
745,745,713,58
746,746,713,3
747,747,713,12
748,748,714,4
749,749,714,1
750,750,717,11
751,751,718,106
752,752,718,23
753,753,718,11
754,754,719,1
755,755,719,11
756,756,720,46
757,757,720,82
758,758,720,1
759,759,720,30
760,760,721,2
761,761,721,54
762,762,721,11
763,763,722,1
764,764,722,11
765,765,723,1
766,766,724,1
767,767,725,57
768,768,725,3
769,769,725,1
770,770,725,11
771,771,726,1
772,772,726,11
773,773,727,36
774,774,727,46
775,775,727,82
776,776,727,1
777,777,727,11
778,778,728,2
779,779,729,15
780,780,729,1
781,781,729,30
