,Unnamed: 0,time,event
0,0,1,34
1,1,1,1
2,2,2,34
3,3,4,34
4,4,4,4
5,5,6,34
6,6,6,1
7,7,8,34
8,8,8,4
9,9,9,1
10,10,15,34
11,11,16,34
12,12,16,18
13,13,16,1
14,14,17,34
15,15,17,18
16,16,17,1
17,17,18,18
18,18,19,1
19,19,40,1
20,20,43,34
21,21,44,34
22,22,46,34
23,23,46,1
24,24,47,18
25,25,47,1
26,26,50,34
27,27,50,18
28,28,51,34
29,29,51,18
30,30,52,1
31,31,54,4
32,32,54,1
33,33,55,34
34,34,55,1
35,35,56,34
36,36,56,1
37,37,57,18
38,38,58,18
39,39,59,34
40,40,59,18
41,41,59,1
42,42,60,18
43,43,61,18
44,44,61,1
45,45,63,34
46,46,63,1
47,47,64,34
48,48,64,15
49,49,64,18
50,50,65,2
51,51,65,18
52,52,65,1
53,53,67,34
54,54,68,18
55,55,68,1
56,56,71,34
57,57,71,18
58,58,72,0
59,59,72,18
60,60,72,1
61,61,74,18
62,62,75,18
63,63,75,1
64,64,76,34
65,65,78,18
66,66,78,1
67,67,79,34
68,68,79,18
69,69,80,34
70,70,80,1
71,71,81,18
72,72,82,3
73,73,82,18
74,74,82,1
75,75,84,34
76,76,84,1
77,77,85,18
78,78,86,18
79,79,87,34
80,80,88,18
81,81,88,1
82,82,89,18
83,83,89,1
84,84,91,3
85,85,92,18
86,86,93,34
87,87,93,2
88,88,95,34
89,89,95,1
90,90,96,36
91,91,96,18
92,92,96,1
93,93,97,34
94,94,97,4
95,95,97,1
96,96,98,34
97,97,99,18
98,98,100,34
99,99,100,15
100,100,100,18
101,101,101,34
102,102,102,18
103,103,103,18
104,104,103,1
105,105,105,34
106,106,105,1
107,107,106,34
108,108,108,3
109,109,110,28
110,110,110,18
111,111,110,1
112,112,113,18
113,113,114,34
114,114,115,18
115,115,116,34
116,116,116,18
117,117,116,1
118,118,117,18
119,119,117,1
120,120,118,34
121,121,118,1
122,122,121,18
123,123,122,2
124,124,123,3
125,125,123,18
126,126,124,4
127,127,124,18
128,128,124,1
129,129,129,3
130,130,131,1
131,131,134,1
132,132,136,3
133,133,136,18
134,134,137,3
