,Unnamed: 0,time,event
0,0,4,3
1,1,5,3
2,2,6,3
3,3,7,24
4,4,8,25
5,5,11,36
6,6,11,1
7,7,12,1
8,8,15,1
9,9,16,1
10,10,17,20
11,11,17,3
12,12,17,1
13,13,18,25
14,14,18,11
15,15,19,25
16,16,19,18
17,17,19,11
18,18,20,25
19,19,22,3
20,20,24,3
21,21,24,9
22,22,24,11
23,23,25,25
24,24,25,11
25,25,26,1
26,26,26,11
27,27,29,18
28,28,31,20
29,29,32,80
30,30,32,48
31,31,32,11
32,32,33,3
33,33,33,1
34,34,34,4
35,35,35,3
36,36,36,25
37,37,36,1
38,38,37,3
39,39,38,11
40,40,40,11
41,41,42,25
42,42,42,3
43,43,42,18
44,44,42,1
45,45,43,1
46,46,43,9
47,47,44,11
48,48,45,3
49,49,49,25
50,50,51,18
51,51,51,1
52,52,52,1
53,53,57,1
54,54,58,54
55,55,58,11
56,56,59,11
57,57,60,25
59,59,60,11
60,60,61,1
61,61,62,25
62,62,63,3
63,63,64,28
64,64,64,39
65,65,64,26
66,66,64,18
67,67,65,1
68,68,66,25
69,69,68,3
70,70,68,1
71,71,69,11
72,72,70,25
73,73,71,1
74,74,73,1
75,75,73,11
76,76,75,1
77,77,75,11
78,78,77,3
79,79,79,1
80,80,80,11
82,82,82,25
83,83,82,24
84,84,84,25
85,85,84,24
86,86,85,3
87,87,86,54
88,88,87,25
89,89,87,24
90,90,87,35
91,91,87,9
92,92,91,25
93,93,91,3
94,94,94,11
95,95,95,25
96,96,95,11
97,97,96,1
98,98,97,25
99,99,97,11
100,100,98,4
101,101,98,3
102,102,98,9
103,103,99,43
104,104,99,39
105,105,99,18
106,106,101,20
107,107,102,11
108,108,103,1
109,109,103,11
110,110,104,25
111,111,104,11
112,112,107,3
113,113,108,25
114,114,109,3
115,115,109,1
116,116,110,11
117,117,112,25
118,118,115,25
119,119,115,1
120,120,117,25
121,121,117,54
122,122,117,11
123,123,119,25
124,124,119,3
125,125,119,11
126,126,120,25
127,127,120,1
128,128,120,11
129,129,121,1
130,130,122,25
131,131,127,3
132,132,127,1
133,133,128,25
134,134,128,1
135,135,134,1
136,136,135,11
137,137,136,25
138,138,136,1
139,139,137,3
140,140,139,3
141,141,139,11
142,142,142,1
143,143,143,11
144,144,146,11
145,145,147,54
146,146,149,25
147,147,149,11
148,148,150,1
149,149,151,25
150,150,151,3
151,151,151,18
152,152,151,1
153,153,151,19
154,154,151,9
155,155,152,25
156,156,152,1
157,157,152,11
158,158,153,25
159,159,153,3
160,160,155,1
161,161,157,3
162,162,158,25
163,163,158,11
164,164,159,21
165,165,159,25
166,166,159,11
167,167,162,25
168,168,162,11
170,170,163,1
171,171,165,3
172,172,166,25
173,173,166,11
174,174,167,3
175,175,168,25
176,176,168,3
177,177,168,26
178,178,168,11
179,179,172,3
180,180,172,11
181,181,173,25
182,182,173,1
183,183,174,24
184,184,174,39
185,185,174,18
186,186,174,9
187,187,176,25
188,188,176,11
189,189,177,25
190,190,177,1
191,191,177,11
192,192,178,4
193,193,178,1
194,194,179,11
195,195,181,3
196,196,182,1
197,197,183,20
198,198,183,25
199,199,183,11
200,200,184,1
201,201,185,15
202,202,185,11
203,203,186,36
204,204,186,24
205,205,186,1
206,206,187,3
207,207,188,36
208,208,188,22
209,209,188,3
210,210,190,3
211,211,203,3
212,212,208,3
213,213,217,1
214,214,220,3
215,215,220,19
216,216,220,11
217,217,223,3
218,218,223,35
219,219,223,11
220,220,225,3
221,221,226,23
222,222,227,80
223,223,227,3
224,224,227,1
225,225,228,34
226,226,228,11
227,227,229,3
228,228,229,18
229,229,240,3
230,230,241,3
231,231,242,3
232,232,243,11
233,233,244,25
234,234,244,1
235,235,244,11
236,236,245,35
237,237,245,1
238,238,245,11
239,239,247,11
240,240,248,20
241,241,248,1
242,242,248,11
243,243,249,11
244,244,250,36
245,245,250,11
246,246,251,3
247,247,251,11
248,248,252,1
249,249,252,11
250,250,253,20
251,251,254,3
252,252,254,1
253,253,255,1
254,254,255,11
255,255,258,11
256,256,259,11
257,257,260,4
258,258,260,3
259,259,260,1
260,260,262,36
261,261,262,1
262,262,262,11
263,263,263,3
264,264,263,1
265,265,264,24
266,266,264,3
267,267,264,18
268,268,265,20
269,269,265,11
270,270,266,11
271,271,267,1
272,272,268,11
273,273,269,26
274,274,269,11
275,275,271,20
276,276,272,25
277,277,272,35
278,278,272,1
279,279,272,11
280,280,273,11
281,281,274,1
282,282,275,3
283,283,275,1
284,284,275,11
285,285,276,1
286,286,276,11
287,287,277,1
288,288,279,1
289,289,279,19
290,290,279,9
291,291,280,11
292,292,281,3
293,293,282,1
294,294,283,1
295,295,283,11
296,296,284,11
297,297,285,20
298,298,288,1
299,299,288,11
300,300,289,11
301,301,290,1
302,302,290,11
303,303,291,19
304,304,291,11
305,305,292,1
306,306,292,11
307,307,294,1
308,308,294,11
309,309,296,20
310,310,296,1
311,311,296,11
312,312,297,1
313,313,298,11
314,314,299,11
315,315,300,20
316,316,300,3
317,317,300,1
318,318,302,1
319,319,303,11
320,320,304,25
321,321,304,35
322,322,304,11
323,323,306,36
324,324,309,1
325,325,310,11
326,326,311,1
327,327,311,72
328,328,311,11
329,329,312,1
330,330,312,72
331,331,314,1
332,332,315,3
333,333,317,1
334,334,317,11
335,335,318,11
336,336,320,1
337,337,320,11
338,338,322,1
339,339,322,11
340,340,324,11
341,341,325,3
342,342,325,11
343,343,327,3
344,344,329,37
345,345,330,1
346,346,331,11
347,347,332,1
348,348,332,11
349,349,334,36
350,350,334,24
351,351,334,3
352,352,335,1
353,353,336,25
354,354,337,1
355,355,338,11
356,356,339,1
357,357,340,24
358,358,340,18
359,359,340,1
360,360,342,3
361,361,342,54
362,362,343,3
363,363,344,20
364,364,344,1
365,365,345,11
366,366,346,1
367,367,346,11
368,368,347,24
369,369,348,11
370,370,351,1
371,371,352,37
372,372,352,3
373,373,352,11
374,374,354,25
375,375,354,54
376,376,354,11
377,377,355,11
378,378,356,25
379,379,356,3
380,380,356,1
381,381,356,9
382,382,358,20
383,383,358,11
384,384,359,1
385,385,359,9
386,386,359,11
387,387,361,46
388,388,361,3
389,389,361,18
390,390,361,1
391,391,363,3
392,392,363,11
393,393,364,1
394,394,372,25
395,395,373,3
396,396,374,3
397,397,374,18
398,398,374,1
399,399,374,8
400,400,377,37
401,401,377,1
402,402,380,1
403,403,380,11
404,404,381,1
406,406,382,11
407,407,383,37
408,408,386,20
409,409,386,1
410,410,386,11
411,411,387,11
412,412,388,1
413,413,388,54
414,414,388,11
415,415,389,37
416,416,390,11
417,417,391,1
418,418,391,11
419,419,392,36
420,420,392,1
421,421,393,1
422,422,394,36
423,423,396,3
424,424,397,18
425,425,401,4
427,427,401,11
428,428,403,48
429,429,403,3
430,430,403,1
431,431,405,3
432,432,405,1
433,433,405,11
434,434,406,25
435,435,406,35
436,436,406,11
437,437,408,11
