,Unnamed: 0,time,event
0,0,7,3
1,1,11,4
2,2,12,1
3,3,13,1
4,4,16,1
5,5,17,1
6,6,18,4
7,7,18,1
8,8,19,3
9,9,20,4
10,10,21,3
11,11,21,1
12,12,23,22
13,13,23,3
14,14,23,1
15,15,23,9
16,16,24,4
17,17,24,28
18,18,24,1
19,19,26,3
20,20,26,1
21,21,27,3
22,22,27,1
23,23,28,3
24,24,30,1
25,25,31,1
26,26,32,1
27,27,35,4
28,28,38,43
29,29,38,1
30,30,39,1
31,31,40,1
32,32,41,3
33,33,44,15
34,34,46,1
35,35,47,1
36,36,48,4
37,37,48,35
38,38,48,1
39,39,48,9
40,40,49,4
41,41,49,15
42,42,49,1
43,43,49,9
44,44,50,1
45,45,52,4
46,46,52,3
47,47,52,1
48,48,53,4
49,49,53,15
50,50,55,4
51,51,55,1
52,52,59,3
53,53,62,1
54,54,63,3
55,55,65,28
56,56,65,1
57,57,66,3
58,58,81,3
59,59,82,4
60,60,82,1
61,61,83,1
62,62,87,3
63,63,89,3
64,64,93,1
65,65,94,1
66,66,97,3
67,67,98,15
68,68,98,1
69,69,98,9
70,70,99,15
71,71,99,1
72,72,100,15
73,73,100,1
74,74,102,4
75,75,102,1
76,76,103,4
77,77,103,25
78,78,103,3
79,79,103,1
80,80,104,4
82,82,105,4
83,83,107,4
84,84,109,3
85,85,109,1
86,86,110,3
87,87,111,4
88,88,111,39
89,89,111,1
90,90,112,4
91,91,112,1
92,92,113,4
93,93,113,3
95,95,115,21
96,96,116,3
97,97,116,1
98,98,117,3
99,99,118,4
100,100,118,1
101,101,119,1
102,102,120,3
103,103,121,3
104,104,121,1
105,105,122,1
106,106,123,1
107,107,124,4
108,108,124,1
109,109,125,4
110,110,126,1
111,111,126,11
112,112,127,1
113,113,128,1
114,114,129,1
115,115,130,3
116,116,130,1
117,117,131,3
118,118,132,1
119,119,133,1
120,120,133,9
121,121,134,3
122,122,134,1
123,123,135,1
124,124,136,1
125,125,137,1
126,126,140,1
127,127,141,4
128,128,141,15
129,129,141,23
130,130,142,1
131,131,142,9
132,132,143,3
133,133,145,3
134,134,145,1
135,135,146,1
136,136,147,1
137,137,148,3
138,138,148,1
139,139,149,3
140,140,151,1
141,141,152,22
142,142,152,18
143,143,154,24
144,144,154,1
145,145,155,1
146,146,156,4
147,147,156,46
148,148,156,1
149,149,157,4
150,150,157,3
151,151,157,1
152,152,158,4
153,153,160,1
154,154,161,4
155,155,161,25
156,156,161,3
157,157,162,3
158,158,162,1
159,159,163,1
160,160,164,3
161,161,164,1
162,162,166,3
163,163,166,1
164,164,167,1
165,165,168,4
166,166,168,15
167,167,168,3
168,168,168,1
169,169,169,4
170,170,169,15
171,171,169,1
172,172,170,4
173,173,170,15
174,174,171,4
175,175,171,15
176,176,171,3
177,177,171,1
178,178,172,4
179,179,172,15
180,180,172,1
181,181,172,9
182,182,173,1
183,183,174,15
184,184,174,3
185,185,174,1
186,186,175,15
187,187,176,4
