,Unnamed: 0,time,event
0,0,1,1
1,1,2,36
2,2,3,23
3,3,3,3
4,4,3,1
5,5,4,1
6,6,4,9
7,7,10,3
8,8,10,26
9,9,13,1
10,10,14,1
11,11,15,1
12,12,16,3
13,13,16,1
14,14,17,1
15,15,18,1
16,16,19,1
17,17,20,21
18,18,20,2
20,20,21,1
21,21,22,1
22,22,23,3
23,23,24,1
24,24,25,1
25,25,26,1
26,26,27,36
27,27,28,9
28,28,29,3
29,29,32,4
30,30,34,1
31,31,35,3
32,32,36,4
33,33,36,1
34,34,37,36
35,35,37,26
36,36,37,9
37,37,38,4
38,38,38,1
39,39,39,4
40,40,39,1
41,41,40,1
42,42,41,36
43,43,41,3
44,44,42,1
45,45,43,1
46,46,44,1
47,47,45,26
48,48,45,1
49,49,46,1
50,50,47,24
51,51,47,3
52,52,47,1
53,53,48,26
54,54,52,1
55,55,53,3
56,56,53,1
57,57,55,1
58,58,57,1
59,59,59,3
60,60,59,1
61,61,60,1
62,62,62,2
63,63,62,3
64,64,62,26
65,65,62,1
66,66,63,24
67,67,63,1
68,68,64,3
69,69,65,1
70,70,70,36
71,71,72,3
72,72,72,1
73,73,73,36
74,74,73,1
75,75,75,1
76,76,76,2
77,77,76,1
78,78,78,3
79,79,79,1
80,80,80,2
81,81,81,1
82,82,82,3
83,83,82,1
84,84,83,1
85,85,83,11
86,86,84,1
87,87,86,2
88,88,86,32
89,89,86,1
90,90,87,3
91,91,89,1
92,92,90,36
93,93,90,1
94,94,91,1
95,95,92,1
96,96,92,11
97,97,93,1
98,98,94,1
99,99,95,1
100,100,96,2
101,101,96,3
102,102,97,2
103,103,98,15
104,104,98,24
105,105,98,1
106,106,100,36
107,107,100,1
108,108,101,9
109,109,102,15
110,110,105,4
111,111,105,3
112,112,105,1
113,113,107,1
114,114,108,1
115,115,109,3
116,116,109,26
117,117,110,4
118,118,110,1
119,119,111,3
120,120,112,1
121,121,113,36
122,122,113,1
123,123,114,2
124,124,115,26
125,125,117,3
126,126,118,36
127,127,118,23
128,128,119,2
129,129,119,18
130,130,119,1
131,131,120,1
132,132,121,1
133,133,122,1
134,134,123,3
135,135,123,1
136,136,125,1
137,137,126,1
138,138,126,9
139,139,127,9
140,140,128,1
141,141,128,9
142,142,129,3
143,143,129,1
144,144,130,1
145,145,131,1
146,146,132,39
147,147,133,4
148,148,133,1
149,149,135,2
150,150,135,3
151,151,135,44
152,152,136,1
153,153,137,1
154,154,138,1
155,155,139,11
156,156,140,1
157,157,141,1
158,158,143,3
159,159,144,1
160,160,147,36
161,161,147,9
162,162,148,1
163,163,149,3
164,164,149,1
165,165,150,36
166,166,151,1
167,167,153,1
168,168,154,4
169,169,154,1
170,170,154,9
171,171,155,1
172,172,156,1
173,173,157,4
174,174,157,1
175,175,158,1
176,176,160,36
177,177,163,3
178,178,165,1
179,179,166,4
180,180,166,36
181,181,166,2
182,182,167,36
183,183,167,1
184,184,169,1
185,185,170,1
186,186,171,2
187,187,171,1
188,188,174,36
189,189,174,24
190,190,174,3
191,191,174,18
192,192,174,1
193,193,175,1
194,194,176,1
195,195,178,1
196,196,180,1
197,197,181,1
198,198,182,36
199,199,182,1
200,200,183,3
201,201,183,1
202,202,184,2
203,203,184,1
204,204,185,1
205,205,186,1
206,206,187,36
207,207,187,1
208,208,188,2
209,209,188,3
