,Unnamed: 0,time,event
0,0,0,1
1,1,3,57
2,2,3,3
3,3,3,1
4,4,5,1
5,5,8,1
6,6,8,11
8,8,9,57
9,9,9,17
10,10,9,18
11,11,9,1
12,12,10,72
13,13,11,31
14,14,11,17
15,15,11,3
16,16,11,1
17,17,12,1
18,18,15,1
19,19,16,3
20,20,16,1
21,21,16,9
22,22,17,23
23,23,17,17
24,24,17,3
25,25,17,1
26,26,17,11
27,27,18,17
28,28,18,1
29,29,19,17
30,30,21,9
31,31,22,24
32,32,22,1
33,33,23,1
34,34,24,1
35,35,25,31
36,36,25,57
37,37,25,17
38,38,25,1
39,39,25,11
41,41,27,11
42,42,29,1
43,43,33,3
44,44,35,1
45,45,36,22
46,46,36,15
47,47,36,24
48,48,36,3
49,49,36,1
50,50,36,10
51,51,38,1
52,52,39,1
53,53,39,11
54,54,40,11
55,55,41,39
56,56,41,1
57,57,41,11
58,58,43,57
59,59,43,35
60,60,45,1
61,61,45,9
62,62,46,1
63,63,47,17
64,64,48,3
65,65,48,1
66,66,50,17
67,67,50,1
68,68,51,3
69,69,51,1
70,70,57,17
71,71,58,1
72,72,59,3
73,73,61,9
74,74,62,57
75,75,62,1
76,76,63,1
78,78,64,1
79,79,64,11
80,80,65,4
81,81,65,1
82,82,67,1
83,83,67,9
84,84,68,4
85,85,68,57
86,86,68,1
87,87,73,57
88,88,76,3
89,89,77,11
90,90,79,1
91,91,80,1
92,92,82,4
93,93,82,31
95,95,84,1
96,96,84,9
97,97,86,22
98,98,86,17
99,99,86,1
100,100,87,4
101,101,87,17
102,102,87,1
104,104,88,4
105,105,88,3
106,106,92,1
107,107,93,1
108,108,94,46
109,109,94,24
111,111,94,1
112,112,94,10
113,113,95,12
114,114,96,57
115,115,96,22
116,116,96,1
117,117,96,9
118,118,100,57
119,119,101,1
120,120,103,3
121,121,106,4
123,123,107,36
124,124,107,3
125,125,112,31
126,126,112,17
127,127,113,4
128,128,115,3
129,129,115,26
130,130,116,1
131,131,117,1
132,132,117,9
133,133,118,1
134,134,119,1
135,135,119,11
137,137,121,1
138,138,123,46
139,139,123,3
141,141,123,11
143,143,124,1
144,144,128,1
145,145,129,57
146,146,129,9
147,147,130,1
148,148,131,3
149,149,131,1
150,150,134,1
151,151,135,11
152,152,137,1
153,153,137,12
154,154,137,11
155,155,138,3
156,156,144,18
157,157,144,1
158,158,148,18
159,159,148,1
160,160,149,1
161,161,151,11
162,162,152,15
163,163,152,9
164,164,154,57
165,165,154,17
166,166,154,18
168,168,156,17
169,169,156,1
170,170,160,4
171,171,160,9
172,172,161,3
173,173,161,1
174,174,161,12
175,175,162,3
176,176,162,12
178,178,164,4
179,179,164,15
180,180,164,1
181,181,166,57
182,182,166,24
183,183,166,1
184,184,166,11
185,185,167,3
186,186,167,12
187,187,170,24
188,188,170,1
189,189,171,36
190,190,176,3
191,191,176,1
192,192,177,57
193,193,177,24
194,194,177,1
195,195,177,9
196,196,178,5
197,197,178,3
198,198,178,12
199,199,178,11
200,200,179,26
201,201,179,1
202,202,180,54
203,203,181,12
204,204,182,3
205,205,182,1
206,206,184,4
207,207,184,25
208,208,184,15
209,209,184,9
210,210,185,4
211,211,185,1
212,212,187,15
213,213,188,31
214,214,188,1
215,215,189,9
216,216,190,15
217,217,191,4
218,218,191,57
219,219,191,15
220,220,191,3
221,221,191,1
222,222,191,54
223,223,193,4
224,224,193,11
225,225,194,15
226,226,194,18
227,227,194,12
228,228,195,15
229,229,195,24
230,230,196,1
231,231,197,15
232,232,198,24
233,233,198,3
234,234,199,3
235,235,200,1
238,238,201,9
239,239,203,4
240,240,203,1
241,241,204,3
