,Unnamed: 0,time,event
0,0,3,5
1,1,8,3
3,3,14,9
4,4,16,1
5,5,17,3
6,6,20,32
7,7,20,1
8,8,23,3
9,9,24,32
10,10,25,3
11,11,26,2
12,12,27,3
13,13,29,1
14,14,31,3
16,16,33,3
17,17,35,32
18,18,36,3
19,19,37,5
20,20,39,20
21,21,39,32
22,22,39,9
23,23,40,80
24,24,40,31
25,25,40,11
26,26,44,3
27,27,46,3
28,28,47,3
29,29,51,3
30,30,52,3
31,31,55,39
32,32,56,32
33,33,57,2
34,34,57,3
35,35,58,3
36,36,61,11
37,37,64,3
38,38,65,31
39,39,65,3
40,40,69,1
41,41,70,32
42,42,71,3
43,43,72,17
44,44,72,91
45,45,72,3
46,46,74,3
48,48,79,3
49,49,81,3
50,50,82,3
51,51,83,11
52,52,84,8
53,53,87,3
54,54,90,2
55,55,90,1
56,56,92,3
57,57,93,3
58,58,95,21
59,59,95,3
60,60,96,4
61,61,96,15
62,62,98,22
63,63,98,1
64,64,100,3
65,65,100,9
66,66,101,9
67,67,102,3
68,68,102,9
70,70,103,9
71,71,105,3
72,72,106,21
73,73,106,9
74,74,107,21
75,75,107,3
76,76,107,9
77,77,108,2
78,78,108,32
80,80,108,9
81,81,109,9
82,82,110,15
83,83,111,3
84,84,112,3
85,85,112,1
87,87,114,3
88,88,115,3
89,89,116,9
90,90,120,1
91,91,122,3
92,92,123,1
93,93,123,9
94,94,124,3
95,95,126,11
96,96,128,3
97,97,130,3
98,98,130,32
99,99,131,3
100,100,131,9
101,101,132,3
102,102,134,5
103,103,134,3
104,104,134,9
105,105,135,3
106,106,135,11
107,107,136,11
109,109,139,3
110,110,140,3
111,111,140,1
112,112,142,3
113,113,143,3
114,114,146,3
115,115,149,3
117,117,151,25
118,118,151,18
119,119,152,1
120,120,154,1
121,121,155,3
122,122,156,9
123,123,157,3
124,124,159,11
125,125,160,3
126,126,160,1
127,127,160,9
128,128,161,22
129,129,161,1
130,130,161,9
131,131,161,11
132,132,162,3
133,133,163,3
134,134,164,3
135,135,164,11
136,136,166,3
137,137,166,11
138,138,167,3
139,139,167,11
140,140,171,3
141,141,172,11
142,142,174,3
143,143,177,3
144,144,179,4
145,145,179,3
146,146,179,1
147,147,180,3
148,148,181,11
149,149,182,28
150,150,182,11
151,151,183,1
152,152,184,2
153,153,184,9
154,154,185,15
155,155,185,11
156,156,186,24
157,157,186,3
158,158,186,1
159,159,187,3
160,160,188,2
