,Unnamed: 0,time,event
0,0,2,4
1,1,2,1
2,2,3,8
3,3,4,1
4,4,5,1
5,5,7,1
6,6,8,2
7,7,8,1
8,8,9,4
9,9,9,1
10,10,10,28
11,11,10,2
12,12,10,1
13,13,11,3
14,14,11,1
15,15,11,9
16,16,11,11
17,17,12,2
18,18,12,1
19,19,13,1
20,20,15,1
21,21,16,4
22,22,16,2
23,23,16,1
24,24,17,55
25,25,17,1
26,26,18,3
27,27,18,1
28,28,19,4
29,29,19,2
30,30,19,1
31,31,21,1
32,32,22,34
33,33,22,10
34,34,23,2
35,35,23,1
36,36,23,10
37,37,24,22
38,38,24,1
39,39,25,34
40,40,25,55
41,41,26,1
42,42,27,17
43,43,28,1
44,44,29,1
45,45,29,11
46,46,30,2
47,47,30,1
48,48,32,4
49,49,32,61
50,50,32,3
51,51,32,1
52,52,32,8
53,53,33,2
54,54,33,1
55,55,34,1
56,56,36,34
57,57,36,18
58,58,37,34
59,59,37,55
60,60,37,18
61,61,37,11
62,62,38,4
63,63,38,1
64,64,39,5
65,65,40,2
66,66,40,1
67,67,43,1
68,68,46,34
69,69,46,4
70,70,46,2
71,71,46,1
72,72,47,4
73,73,52,1
74,74,56,1
75,75,57,17
76,76,57,1
77,77,58,24
78,78,58,3
79,79,58,1
80,80,59,2
81,81,59,55
82,82,59,11
83,83,60,1
84,84,61,4
85,85,61,3
86,86,61,1
87,87,64,15
88,88,64,1
89,89,65,22
90,90,65,2
91,91,65,1
92,92,65,9
93,93,65,10
94,94,66,28
95,95,66,106
96,96,67,24
97,97,67,1
98,98,68,2
99,99,68,1
100,100,71,1
101,101,72,1
102,102,73,1
103,103,76,34
104,104,76,1
105,105,77,34
106,106,77,1
107,107,78,1
108,108,80,3
109,109,81,34
110,110,81,61
111,111,81,23
112,112,81,35
113,113,81,1
114,114,82,4
115,115,82,2
116,116,82,1
117,117,83,72
118,118,84,1
119,119,85,1
120,120,86,2
121,121,86,17
122,122,86,1
123,123,87,15
124,124,87,1
125,125,88,4
126,126,88,1
127,127,89,61
128,128,89,22
129,129,89,1
130,130,90,5
131,131,90,34
132,132,90,18
133,133,90,1
134,134,91,34
135,135,91,8
136,136,93,2
137,137,93,55
138,138,93,1
139,139,93,9
140,140,94,34
141,141,94,4
142,142,94,1
143,143,96,34
144,144,96,4
145,145,96,64
146,146,96,1
147,147,97,37
148,148,97,61
149,149,97,1
150,150,97,8
152,152,98,1
153,153,98,9
155,155,100,1
156,156,100,9
157,157,101,0
158,158,101,1
159,159,103,4
160,160,103,1
161,161,105,2
162,162,105,1
163,163,106,36
164,164,107,34
165,165,107,24
166,166,107,39
168,168,107,1
169,169,109,34
170,170,110,34
171,171,110,1
172,172,111,34
173,173,111,15
174,174,111,2
176,176,112,35
177,177,112,1
178,178,113,34
179,179,113,57
180,180,113,47
181,181,113,1
182,182,113,10
183,183,114,4
184,184,114,1
185,185,115,34
186,186,115,3
187,187,116,34
188,188,116,17
189,189,118,1
190,190,119,2
191,191,119,55
192,192,119,1
193,193,120,55
194,194,121,34
195,195,121,24
196,196,122,34
197,197,122,3
198,198,122,1
199,199,122,8
201,201,123,34
202,202,123,24
203,203,124,2
204,204,124,1
205,205,129,2
206,206,130,34
207,207,131,2
208,208,133,15
209,209,134,1
210,210,135,34
211,211,135,15
212,212,135,3
213,213,135,26
215,215,136,11
216,216,146,17
217,217,153,34
218,218,153,2
219,219,153,3
220,220,154,34
221,221,154,2
222,222,154,55
223,223,155,1
224,224,159,4
225,225,159,1
226,226,160,1
227,227,161,37
228,228,161,18
229,229,161,1
230,230,164,34
231,231,164,18
232,232,164,1
233,233,165,37
234,234,165,61
235,235,165,1
236,236,171,14
237,237,173,4
238,238,173,1
239,239,173,9
240,240,176,1
241,241,176,9
242,242,177,17
243,243,180,3
244,244,180,1
245,245,181,4
246,246,181,1
247,247,181,9
248,248,182,2
249,249,182,9
250,250,183,4
251,251,183,1
252,252,184,1
253,253,185,34
254,254,185,2
255,255,186,1
256,256,188,18
257,257,188,1
258,258,189,17
259,259,189,1
260,260,190,1
261,261,190,9
262,262,191,1
263,263,193,2
264,264,193,24
265,265,193,1
266,266,195,3
267,267,195,1
268,268,196,1
269,269,197,1
270,270,201,2
271,271,202,9
272,272,204,8
273,273,207,17
274,274,210,1
275,275,213,5
276,276,213,2
277,277,213,11
278,278,214,3
279,279,215,4
280,280,215,1
281,281,217,39
283,283,220,2
284,284,220,1
285,285,221,2
286,286,221,55
287,287,221,9
288,288,222,1
289,289,223,9
290,290,224,1
291,291,226,1
292,292,227,4
293,293,227,37
294,294,227,1
295,295,228,2
296,296,228,1
297,297,230,2
298,298,231,29
299,299,231,1
300,300,232,4
301,301,232,3
302,302,233,39
303,303,233,1
304,304,235,14
305,305,235,11
306,306,236,1
307,307,237,4
309,309,237,1
310,310,238,17
311,311,239,2
312,312,240,29
313,313,240,2
314,314,240,55
315,315,240,1
316,316,241,3
317,317,241,1
318,318,243,4
319,319,243,3
320,320,243,26
321,321,243,9
322,322,244,2
323,323,244,9
324,324,245,1
325,325,247,55
326,326,248,36
327,327,248,57
328,328,248,1
329,329,248,11
330,330,249,1
331,331,250,1
332,332,251,4
333,333,251,1
334,334,252,4
335,335,252,1
336,336,252,50
337,337,253,2
338,338,253,1
339,339,253,8
340,340,255,24
342,342,256,1
343,343,257,61
344,344,257,35
345,345,257,1
346,346,257,9
347,347,257,11
348,348,258,1
349,349,258,11
350,350,259,3
351,351,259,18
352,352,259,10
353,353,260,34
354,354,260,2
355,355,261,34
356,356,262,2
357,357,263,2
358,358,263,1
359,359,264,1
360,360,265,1
361,361,267,24
362,362,267,1
363,363,269,15
364,364,269,17
365,365,269,1
366,366,270,1
367,367,271,1
368,368,272,2
369,369,272,1
370,370,274,4
371,371,274,1
372,372,276,2
373,373,276,1
374,374,277,28
376,376,277,61
377,377,277,1
378,378,277,8
379,379,277,50
380,380,278,1
381,381,279,57
382,382,279,1
384,384,281,1
385,385,282,34
386,386,282,1
387,387,282,11
388,388,283,9
389,389,284,57
390,390,284,2
391,391,284,24
392,392,284,1
393,393,284,11
394,394,285,34
395,395,285,4
396,396,285,15
397,397,285,1
398,398,286,37
399,399,286,1
401,401,288,21
402,402,288,2
403,403,288,1
404,404,288,11
405,405,289,1
406,406,289,9
407,407,290,1
408,408,290,9
410,410,291,1
411,411,292,3
412,412,292,1
413,413,293,2
414,414,293,1
415,415,293,9
416,416,294,61
417,417,294,18
418,418,295,1
419,419,297,1
420,420,298,14
421,421,298,1
422,422,299,17
423,423,299,1
424,424,300,1
425,425,301,1
426,426,301,11
427,427,302,61
428,428,302,55
429,429,302,1
430,430,303,1
431,431,304,4
432,432,304,61
433,433,304,2
434,434,304,55
435,435,304,3
436,436,304,18
437,437,305,2
438,438,306,1
439,439,306,8
440,440,306,72
441,441,307,55
442,442,307,8
443,443,307,9
444,444,308,1
445,445,308,11
446,446,309,8
447,447,310,2
448,448,311,1
449,449,311,9
450,450,311,10
451,451,313,55
452,452,313,24
453,453,314,1
454,454,315,47
455,455,315,18
456,456,315,1
457,457,316,4
458,458,316,1
459,459,317,34
460,460,317,47
461,461,317,1
462,462,319,4
463,463,319,2
464,464,319,1
465,465,319,10
466,466,321,4
467,467,321,1
468,468,322,28
469,469,322,36
470,470,322,47
471,471,322,1
472,472,323,4
473,473,324,28
474,474,324,47
475,475,325,1
476,476,325,8
477,477,326,47
478,478,327,28
479,479,327,1
480,480,328,14
481,481,328,34
482,482,328,2
483,483,329,1
484,484,330,2
485,485,330,17
486,486,330,1
487,487,330,11
488,488,331,1
489,489,334,46
490,490,334,2
491,491,334,1
492,492,334,9
493,493,335,57
494,494,335,1
495,495,336,1
496,496,337,55
497,497,337,23
498,498,337,39
499,499,337,3
500,500,337,11
501,501,338,18
502,502,338,1
503,503,339,2
504,504,339,24
505,505,339,1
506,506,340,3
507,507,341,1
509,509,342,1
510,510,343,1
511,511,344,1
512,512,346,61
513,513,346,1
514,514,347,34
515,515,348,1
516,516,350,2
517,517,350,8
518,518,351,1
519,519,353,28
520,520,353,1
521,521,354,14
522,522,354,61
523,523,354,55
524,524,355,1
526,526,356,2
527,527,357,61
528,528,357,1
529,529,358,1
530,530,359,26
531,531,360,17
532,532,360,1
533,533,361,34
534,534,361,4
535,535,361,36
536,536,361,24
538,538,361,9
539,539,362,2
540,540,362,1
541,541,363,1
542,542,364,1
543,543,364,8
544,544,366,1
545,545,367,3
546,546,367,1
547,547,367,8
549,549,368,3
550,550,369,61
551,551,369,91
552,552,369,1
554,554,370,2
555,555,370,18
556,556,370,1
557,557,371,37
558,558,371,1
559,559,372,37
560,560,372,3
561,561,373,18
562,562,374,55
563,563,374,1
565,565,375,11
566,566,376,61
567,567,376,47
568,568,376,1
569,569,377,61
570,570,378,61
571,571,378,1
572,572,379,2
573,573,379,17
574,574,381,1
575,575,382,36
576,576,382,2
577,577,383,1
578,578,384,37
579,579,385,1
580,580,385,11
582,582,386,1
583,583,386,11
584,584,388,61
585,585,391,17
586,586,393,11
587,587,396,3
588,588,397,24
589,589,397,1
590,590,398,2
591,591,398,1
592,592,400,1
593,593,404,3
594,594,414,37
595,595,418,37
596,596,422,17
597,597,423,4
598,598,423,2
599,599,423,78
600,600,424,28
601,601,424,15
602,602,424,1
603,603,426,3
604,604,426,18
605,605,426,1
606,606,427,18
607,607,427,1
608,608,428,2
609,609,429,15
610,610,429,2
611,611,431,34
612,612,431,1
613,613,431,10
614,614,433,1
615,615,434,1
616,616,435,1
617,617,436,1
618,618,438,2
619,619,438,1
620,620,438,11
621,621,438,10
622,622,440,34
623,623,440,4
624,624,440,15
625,625,440,18
626,626,440,1
627,627,442,4
628,628,444,4
629,629,445,1
630,630,446,34
631,631,446,17
632,632,447,35
633,633,447,18
634,634,447,11
635,635,448,35
636,636,448,18
637,637,449,2
638,638,450,17
639,639,454,3
640,640,454,1
641,641,455,0
642,642,455,1
643,643,456,15
644,644,456,1
645,645,457,2
646,646,457,11
647,647,459,3
648,648,459,1
649,649,459,11
