,Unnamed: 0,time,event
0,0,0,1
1,1,0,9
2,2,1,3
3,3,1,1
4,4,2,1
5,5,3,28
6,6,3,22
7,7,3,1
8,8,4,24
9,9,4,1
10,10,4,11
11,11,5,16
12,12,5,3
13,13,5,1
14,14,5,72
15,15,6,1
16,16,7,1
17,17,7,11
18,18,8,22
19,19,8,3
20,20,8,1
21,21,9,1
22,22,10,3
23,23,10,1
24,24,11,1
25,25,12,1
26,26,13,36
27,27,13,1
28,28,13,9
29,29,14,80
30,30,14,1
31,31,14,9
32,32,15,1
33,33,18,4
34,34,18,1
35,35,19,3
36,36,20,16
37,37,20,3
38,38,20,1
39,39,21,37
40,40,22,1
41,41,24,16
42,42,24,1
43,43,25,16
44,44,26,1
45,45,26,9
46,46,27,1
47,47,27,30
48,48,28,3
49,49,28,1
51,51,29,3
52,52,29,18
53,53,29,1
54,54,29,9
55,55,30,1
56,56,31,1
57,57,32,1
58,58,33,1
59,59,34,37
60,60,34,1
61,61,35,1
62,62,36,37
63,63,36,64
64,64,36,1
65,65,37,1
66,66,38,28
67,67,38,37
68,68,38,9
69,69,39,3
70,70,39,1
71,71,41,37
72,72,41,1
73,73,42,46
74,74,42,15
75,75,42,1
76,76,43,1
77,77,44,1
78,78,45,37
79,79,45,91
80,80,45,1
81,81,46,3
82,82,46,1
83,83,47,1
84,84,48,37
85,85,48,36
86,86,48,1
87,87,49,1
88,88,50,37
89,89,50,22
90,90,50,3
91,91,50,1
92,92,51,4
93,93,51,1
94,94,52,1
95,95,53,1
96,96,54,1
97,97,55,1
98,98,56,1
99,99,57,1
100,100,58,37
101,101,58,3
102,102,58,1
103,103,59,1
104,104,60,1
105,105,61,1
106,106,62,1
107,107,63,1
108,108,64,37
109,109,64,18
110,110,64,1
111,111,64,10
112,112,65,1
113,113,66,37
114,114,66,1
115,115,67,3
116,116,68,37
117,117,68,1
118,118,69,1
119,119,70,1
120,120,71,48
121,121,71,1
122,122,72,1
123,123,73,3
124,124,73,1
125,125,74,1
126,126,75,1
127,127,76,28
128,128,76,36
129,129,76,1
130,130,77,1
131,131,78,33
132,132,78,1
133,133,80,1
134,134,81,1
135,135,82,37
136,136,82,1
137,137,83,1
138,138,84,4
139,139,84,33
140,140,85,1
141,141,86,1
142,142,86,9
143,143,87,3
144,144,87,1
145,145,88,1
146,146,89,1
147,147,89,9
148,148,90,37
149,149,90,36
150,150,90,1
151,151,91,1
152,152,92,37
153,153,93,1
154,154,94,1
155,155,95,1
156,156,95,9
157,157,97,3
158,158,97,1
159,159,98,1
160,160,99,1
161,161,100,1
162,162,100,9
163,163,101,1
164,164,102,1
165,165,103,3
166,166,103,1
167,167,104,1
168,168,105,1
169,169,106,9
170,170,108,1
171,171,109,1
172,172,110,1
173,173,110,9
174,174,111,37
175,175,111,1
176,176,112,1
177,177,113,1
178,178,114,1
179,179,115,3
180,180,115,1
181,181,116,37
182,182,116,3
183,183,116,1
184,184,116,9
185,185,117,1
186,186,118,37
187,187,118,3
188,188,119,1
189,189,119,11
190,190,120,37
191,191,120,1
192,192,121,4
193,193,121,18
194,194,121,1
195,195,124,3
196,196,125,37
197,197,125,1
198,198,125,9
