,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,11
3,3,3,1
4,4,4,2
5,5,5,1
6,6,6,1
7,7,8,36
8,8,8,1
9,9,9,2
10,10,11,2
11,11,13,2
12,12,15,2
13,13,16,1
14,14,17,3
15,15,18,24
16,16,19,15
18,18,20,1
19,19,21,31
20,20,23,2
21,21,26,31
22,22,26,25
23,23,26,1
24,24,26,11
25,25,27,18
26,26,28,1
27,27,29,3
28,28,30,15
29,29,30,1
30,30,30,11
31,31,31,2
32,32,31,1
34,34,33,1
35,35,35,55
36,36,35,11
37,37,36,1
38,38,38,2
39,39,38,11
40,40,39,1
41,41,40,11
42,42,43,1
43,43,44,11
44,44,45,9
45,45,46,2
46,46,46,1
47,47,47,3
48,48,48,28
49,49,48,16
50,50,48,11
51,51,49,3
52,52,49,11
53,53,50,1
54,54,51,16
55,55,53,2
56,56,54,25
57,57,56,3
58,58,56,1
59,59,58,4
60,60,58,1
61,61,59,3
62,62,59,18
63,63,59,1
64,64,60,2
65,65,61,1
66,66,63,1
67,67,65,2
68,68,66,1
69,69,69,11
70,70,70,31
71,71,70,11
72,72,71,28
73,73,71,2
74,74,72,3
75,75,72,1
77,77,73,1
78,78,76,46
79,79,76,2
80,80,76,24
81,81,76,3
82,82,76,1
83,83,76,11
84,84,77,1
85,85,78,2
86,86,78,1
87,87,79,2
88,88,83,4
89,89,83,1
90,90,84,15
91,91,84,3
92,92,85,9
93,93,88,2
94,94,89,1
95,95,91,16
96,96,94,25
97,97,94,2
98,98,94,1
99,99,96,1
100,100,97,1
101,101,98,31
102,102,98,55
103,103,98,11
104,104,99,2
105,105,101,3
106,106,101,9
107,107,102,1
108,108,103,2
109,109,103,72
110,110,104,1
111,111,105,31
112,112,105,15
113,113,106,15
114,114,107,15
115,115,107,2
116,116,109,3
117,117,110,2
118,118,110,16
119,119,112,1
120,120,113,3
121,121,114,2
122,122,114,16
123,123,115,2
124,124,115,1
125,125,116,2
126,126,117,4
127,127,117,15
128,128,118,1
129,129,119,31
130,130,119,2
131,131,119,11
132,132,122,2
133,133,124,2
134,134,124,3
135,135,125,1
136,136,126,1
137,137,127,1
138,138,129,2
139,139,129,16
140,140,130,2
141,141,130,55
142,142,130,1
143,143,131,16
144,144,131,1
145,145,132,25
146,146,132,16
147,147,132,1
148,148,132,11
149,149,133,2
150,150,135,1
151,151,136,18
152,152,136,1
153,153,137,16
154,154,138,16
155,155,140,1
156,156,143,31
157,157,143,2
158,158,143,1
159,159,143,9
160,160,143,11
161,161,144,1
162,162,145,4
163,163,145,16
164,164,145,3
165,165,145,1
166,166,147,4
167,167,147,31
168,168,147,2
169,169,147,1
170,170,147,11
171,171,148,2
172,172,148,55
173,173,149,16
174,174,149,1
175,175,150,55
176,176,151,2
177,177,151,55
178,178,151,3
179,179,153,31
180,180,153,58
181,181,153,1
182,182,155,1
183,183,156,15
184,184,156,2
185,185,159,2
186,186,160,2
187,187,160,55
188,188,161,1
189,189,163,9
190,190,179,1
191,191,180,3
192,192,182,3
193,193,183,16
194,194,183,9
195,195,184,1
196,196,185,2
197,197,186,3
198,198,186,1
199,199,187,16
200,200,187,1
201,201,189,1
202,202,190,1
203,203,191,1
204,204,193,1
205,205,195,1
206,206,196,2
207,207,200,2
208,208,201,2
209,209,202,31
210,210,203,2
211,211,203,24
212,212,203,3
213,213,203,1
214,214,203,11
215,215,205,2
216,216,206,1
217,217,209,2
218,218,209,33
219,219,209,32
220,220,209,1
221,221,209,9
222,222,209,11
223,223,210,55
224,224,210,3
