,Unnamed: 0,time,event
0,0,1,15
1,1,1,1
2,2,3,2
3,3,6,2
4,4,7,3
5,5,16,57
6,6,16,35
7,7,16,19
8,8,16,11
9,9,19,1
10,10,22,2
11,11,22,3
12,12,24,2
14,14,26,15
15,15,28,1
16,16,33,1
17,17,34,1
18,18,35,21
19,19,35,3
20,20,37,9
21,21,39,2
22,22,40,1
23,23,41,1
24,24,42,1
25,25,43,4
26,26,43,1
27,27,44,2
28,28,45,1
29,29,50,2
30,30,51,29
31,31,52,12
32,32,57,78
33,33,57,3
34,34,65,28
35,35,65,2
36,36,67,3
37,37,68,16
38,38,71,2
39,39,72,15
40,40,77,4
42,42,77,3
43,43,77,1
44,44,78,15
45,45,79,2
46,46,83,1
47,47,84,4
48,48,84,2
49,49,86,16
50,50,87,16
51,51,88,21
52,52,88,2
53,53,88,3
54,54,90,34
55,55,90,15
56,56,90,1
57,57,92,4
58,58,93,2
60,60,93,11
61,61,94,4
62,62,94,2
63,63,94,9
64,64,95,2
65,65,95,1
66,66,96,1
67,67,97,34
68,68,97,1
69,69,98,9
70,70,99,1
71,71,100,1
72,72,102,34
73,73,102,2
74,74,103,1
75,75,104,15
76,76,104,2
77,77,104,1
78,78,106,2
79,79,106,16
80,80,107,2
81,81,107,3
82,82,107,1
83,83,109,2
84,84,114,64
85,85,117,2
86,86,117,11
87,87,118,1
88,88,120,3
89,89,120,12
91,91,124,34
93,93,124,15
94,94,124,3
95,95,124,18
96,96,125,15
97,97,125,3
98,98,125,12
99,99,126,9
100,100,127,15
101,101,128,1
102,102,128,11
103,103,129,2
104,104,129,9
105,105,130,11
106,106,131,2
107,107,131,1
108,108,131,11
109,109,134,53
110,110,134,11
111,111,135,2
112,112,136,2
113,113,136,1
114,114,137,11
115,115,138,34
116,116,138,3
117,117,138,1
118,118,138,11
119,119,139,2
120,120,139,1
121,121,141,1
122,122,142,11
123,123,143,1
124,124,150,55
125,125,153,2
126,126,155,64
127,127,155,3
128,128,156,2
129,129,157,2
130,130,157,1
131,131,158,1
132,132,158,11
133,133,159,31
134,134,159,24
135,135,159,3
136,136,159,1
137,137,159,11
138,138,160,11
139,139,161,15
140,140,161,39
141,141,161,78
142,142,161,1
143,143,161,50
144,144,162,9
145,145,163,9
146,146,164,2
147,147,164,11
