,Unnamed: 0,time,event
0,0,2,43
1,1,2,3
2,2,3,4
3,3,3,1
4,4,4,3
5,5,5,3
6,6,6,3
7,7,7,3
8,8,10,1
9,9,11,43
10,10,11,25
11,11,11,11
12,12,12,11
13,13,13,1
14,14,13,11
15,15,14,1
16,16,15,3
17,17,15,1
18,18,16,3
19,19,23,1
20,20,24,3
21,21,25,1
22,22,25,11
23,23,26,25
24,24,26,1
25,25,27,4
26,26,27,11
27,27,28,15
28,28,29,36
29,29,30,1
30,30,33,43
31,31,33,1
32,32,34,3
33,33,36,3
34,34,39,43
35,35,39,18
36,36,40,43
37,37,40,1
38,38,42,1
39,39,42,11
40,40,44,1
41,41,45,4
42,42,45,1
43,43,46,43
44,44,49,3
45,45,54,4
46,46,54,43
47,47,54,3
48,48,55,15
49,49,55,1
50,50,56,4
51,51,58,1
52,52,59,4
53,53,60,3
54,54,60,1
55,55,60,11
56,56,61,9
57,57,62,1
58,58,63,15
59,59,63,11
60,60,63,10
61,61,65,24
62,62,65,3
63,63,67,25
64,64,67,1
65,65,68,3
66,66,70,4
67,67,70,28
68,68,70,36
69,69,70,1
70,70,71,43
71,71,71,3
72,72,71,1
73,73,72,1
74,74,73,1
75,75,74,1
76,76,75,1
77,77,75,11
78,78,76,37
79,79,76,3
80,80,78,3
81,81,81,3
82,82,82,43
83,83,82,3
84,84,82,11
85,85,92,1
86,86,94,39
87,87,94,3
88,88,96,1
89,89,97,1
90,90,97,11
91,91,100,39
92,92,100,1
93,93,101,3
94,94,102,3
95,95,104,43
96,96,104,3
97,97,105,43
98,98,106,23
99,99,108,39
100,100,109,3
101,101,109,11
102,102,110,1
103,103,111,1
104,104,111,11
105,105,113,3
106,106,113,1
107,107,114,34
108,108,116,18
109,109,117,1
110,110,117,11
111,111,118,3
112,112,118,11
113,113,120,1
114,114,121,0
115,115,121,1
116,116,122,1
117,117,123,37
118,118,123,43
119,119,125,3
120,120,129,4
121,121,129,24
122,122,129,3
124,124,129,11
125,125,130,1
126,126,130,11
127,127,131,15
128,128,132,1
129,129,132,11
130,130,133,1
131,131,133,11
132,132,134,24
133,133,134,1
134,134,135,20
135,135,135,11
136,136,136,4
137,137,136,1
138,138,137,1
139,139,138,34
140,140,138,3
141,141,140,3
142,142,141,3
143,143,142,3
144,144,143,3
145,145,144,3
146,146,145,34
147,147,145,1
148,148,147,34
149,149,149,3
150,150,154,3
151,151,156,1
152,152,160,43
153,153,160,25
154,154,162,11
155,155,168,3
156,156,170,1
157,157,171,1
158,158,172,3
159,159,173,39
160,160,173,3
161,161,173,1
162,162,175,3
163,163,176,1
164,164,177,1
165,165,180,43
166,166,183,1
167,167,184,0
168,168,185,15
169,169,186,3
170,170,190,43
171,171,190,24
172,172,192,25
173,173,192,3
174,174,193,25
175,175,193,1
176,176,194,15
177,177,194,1
178,178,194,9
179,179,195,25
180,180,195,1
181,181,195,11
182,182,196,25
183,183,196,18
184,184,196,1
185,185,196,9
186,186,197,3
187,187,198,24
188,188,198,1
189,189,200,39
190,190,201,11
191,191,203,3
192,192,204,43
193,193,206,24
194,194,206,9
195,195,206,11
196,196,207,1
197,197,208,3
198,198,210,1
199,199,211,1
200,200,212,15
201,201,212,11
202,202,213,11
203,203,215,3
204,204,218,1
205,205,218,11
206,206,219,1
207,207,220,18
208,208,221,18
209,209,222,3
210,210,222,9
211,211,223,43
212,212,223,25
213,213,223,15
214,214,223,1
215,215,225,3
216,216,226,43
217,217,226,15
218,218,226,18
219,219,227,11
220,220,228,1
221,221,228,11
222,222,229,43
223,223,229,3
224,224,229,11
225,225,230,3
226,226,231,1
