,Unnamed: 0,time,event
1,1,2,1
2,2,4,4
3,3,4,1
4,4,4,11
5,5,5,3
6,6,6,3
7,7,7,25
8,8,7,1
9,9,11,10
10,10,15,1
11,11,16,1
12,12,18,1
14,14,20,1
15,15,21,1
16,16,23,91
17,17,23,1
18,18,25,1
19,19,26,43
20,20,26,24
21,21,26,3
22,22,30,3
24,24,32,1
25,25,34,1
26,26,35,1
27,27,36,3
28,28,36,1
29,29,37,3
30,30,37,1
31,31,39,3
32,32,41,1
33,33,43,1
34,34,44,1
35,35,46,1
36,36,48,3
37,37,48,1
38,38,48,8
39,39,50,1
40,40,51,1
41,41,53,3
42,42,53,1
43,43,55,3
44,44,55,1
45,45,57,1
46,46,58,1
47,47,60,15
48,48,60,91
49,49,61,25
50,50,61,1
51,51,61,9
52,52,62,1
53,53,64,3
54,54,65,15
55,55,65,1
56,56,66,1
57,57,67,15
58,58,67,3
59,59,67,1
60,60,68,3
61,61,68,1
62,62,71,15
63,63,72,3
64,64,73,25
65,65,75,3
66,66,75,1
67,67,76,4
68,68,76,3
69,69,76,1
70,70,77,24
71,71,78,4
72,72,78,3
73,73,78,1
74,74,79,24
75,75,79,3
76,76,80,1
77,77,81,15
78,78,82,3
79,79,83,1
80,80,84,91
81,81,85,3
82,82,85,1
83,83,87,1
84,84,88,1
85,85,90,1
86,86,92,4
87,87,95,36
88,88,95,1
89,89,98,1
90,90,99,43
91,91,99,1
92,92,100,24
93,93,100,3
94,94,101,24
95,95,102,1
96,96,104,25
97,97,104,15
98,98,104,1
99,99,104,11
100,100,106,26
101,101,107,1
102,102,109,4
103,103,109,15
104,104,109,1
105,105,110,3
106,106,110,1
107,107,111,1
108,108,114,91
109,109,114,26
110,110,115,1
111,111,116,24
112,112,117,1
113,113,118,1
114,114,119,24
115,115,119,1
116,116,120,1
117,117,120,8
118,118,123,4
119,119,123,15
120,120,123,3
121,121,123,1
122,122,126,2
123,123,126,1
124,124,128,25
125,125,128,1
126,126,129,16
127,127,130,36
128,128,130,1
130,130,132,3
131,131,134,1
132,132,135,18
133,133,136,4
134,134,136,1
135,135,136,19
137,137,141,1
138,138,141,9
139,139,142,1
140,140,143,3
141,141,143,1
142,142,144,91
143,143,145,24
144,144,145,1
145,145,146,91
146,146,147,2
147,147,147,1
148,148,148,3
149,149,149,24
150,150,150,1
151,151,151,1
152,152,152,1
153,153,154,28
154,154,154,1
155,155,155,1
156,156,156,72
157,157,157,4
158,158,157,28
159,159,157,15
160,160,157,24
161,161,157,1
162,162,158,24
163,163,158,1
164,164,160,2
165,165,160,23
166,166,160,1
167,167,161,4
168,168,161,24
169,169,162,1
170,170,165,39
171,171,165,1
172,172,166,24
173,173,167,1
174,174,168,4
175,175,168,1
177,177,170,43
178,178,170,1
179,179,171,1
180,180,172,3
181,181,174,2
182,182,174,91
183,183,174,1
184,184,176,1
185,185,177,4
186,186,177,1
187,187,178,24
188,188,180,15
189,189,181,25
190,190,181,1
191,191,183,1
192,192,185,4
193,193,185,28
194,194,186,1
195,195,188,2
196,196,189,1
197,197,190,36
198,198,190,1
199,199,190,9
200,200,191,15
201,201,191,1
202,202,194,25
203,203,194,22
204,204,194,24
205,205,194,1
206,206,196,15
207,207,196,1
208,208,198,3
209,209,198,1
210,210,200,4
211,211,200,15
212,212,200,1
213,213,202,4
214,214,202,15
215,215,202,2
216,216,202,3
217,217,204,24
218,218,204,91
219,219,205,15
220,220,205,1
221,221,205,9
222,222,206,24
223,223,208,4
224,224,208,3
225,225,209,1
226,226,210,25
227,227,211,3
228,228,211,1
229,229,212,15
230,230,212,3
231,231,213,1
232,232,214,24
233,233,214,1
234,234,215,4
235,235,215,1
236,236,217,4
237,237,217,2
238,238,217,1
239,239,218,24
240,240,219,1
241,241,219,72
242,242,220,1
243,243,221,9
244,244,222,25
245,245,222,3
246,246,222,1
247,247,223,25
248,248,223,3
249,249,223,1
250,250,224,25
251,251,224,11
252,252,225,3
253,253,226,3
254,254,227,24
255,255,228,1
256,256,229,1
257,257,231,2
258,258,232,4
259,259,233,1
260,260,234,24
261,261,236,1
262,262,238,91
263,263,239,24
264,264,241,3
265,265,244,24
267,267,246,24
268,268,246,1
269,269,249,4
270,270,250,1
271,271,254,3
272,272,256,25
273,273,256,3
274,274,259,24
275,275,259,1
276,276,264,1
277,277,265,28
278,278,265,15
279,279,268,91
280,280,269,25
282,282,272,1
283,283,272,8
284,284,272,9
285,285,274,3
286,286,275,4
287,287,275,1
288,288,276,3
289,289,276,8
290,290,277,8
291,291,278,1
292,292,279,3
294,294,280,18
295,295,282,1
296,296,283,3
297,297,284,1
298,298,285,18
299,299,285,1
300,300,286,1
301,301,287,18
302,302,288,1
303,303,289,1
304,304,289,19
306,306,290,18
307,307,290,1
308,308,291,3
309,309,291,1
310,310,294,1
311,311,296,24
312,312,296,39
313,313,298,1
314,314,299,91
315,315,299,1
316,316,300,1
317,317,301,9
318,318,302,24
319,319,303,1
320,320,305,1
321,321,306,15
322,322,306,24
323,323,307,1
324,324,308,36
325,325,308,24
326,326,310,1
327,327,311,3
328,328,313,1
329,329,314,1
330,330,314,9
331,331,315,1
332,332,316,15
333,333,317,3
334,334,318,1
335,335,320,1
336,336,323,24
337,337,323,1
338,338,324,24
339,339,324,1
340,340,325,1
341,341,327,91
342,342,327,1
343,343,328,3
344,344,328,1
345,345,330,1
346,346,331,1
347,347,333,25
348,348,334,24
349,349,335,1
350,350,338,15
351,351,338,24
352,352,339,1
353,353,340,15
354,354,341,3
355,355,341,1
356,356,342,1
357,357,343,1
358,358,346,3
359,359,346,1
360,360,347,1
361,361,348,15
362,362,349,4
363,363,349,1
364,364,351,4
365,365,351,24
366,366,351,1
367,367,351,11
368,368,352,15
369,369,352,1
370,370,353,3
371,371,354,1
372,372,356,4
373,373,356,3
374,374,356,1
375,375,357,91
376,376,357,1
377,377,359,15
378,378,359,24
379,379,360,15
380,380,361,15
381,381,362,4
382,382,362,3
383,383,362,1
384,384,363,1
385,385,364,1
386,386,365,15
387,387,365,1
388,388,366,15
389,389,368,3
390,390,368,1
391,391,369,4
392,392,369,11
393,393,370,1
394,394,375,15
395,395,376,4
396,396,376,15
397,397,377,24
398,398,378,3
399,399,378,1
400,400,379,1
401,401,381,4
402,402,382,15
403,403,382,1
404,404,386,15
405,405,386,3
406,406,387,25
407,407,387,15
408,408,387,9
409,409,388,15
410,410,389,3
411,411,389,1
412,412,391,91
413,413,392,3
414,414,393,4
415,415,394,4
416,416,394,1
417,417,395,1
418,418,396,4
419,419,396,15
420,420,396,3
421,421,397,34
422,422,397,1
423,423,398,3
424,424,399,15
425,425,403,15
426,426,404,15
427,427,406,1
428,428,407,15
429,429,407,3
430,430,409,4
431,431,409,1
432,432,410,15
433,433,411,15
434,434,411,3
435,435,411,1
436,436,412,1
437,437,414,1
438,438,415,15
439,439,415,12
440,440,416,4
441,441,417,34
442,442,417,4
443,443,417,15
444,444,417,3
445,445,417,1
446,446,420,15
447,447,420,1
448,448,421,15
449,449,421,3
450,450,422,1
451,451,423,91
452,452,424,15
453,453,425,3
454,454,427,15
455,455,427,3
456,456,428,15
457,457,430,4
458,458,430,3
459,459,430,1
460,460,431,15
461,461,432,1
462,462,434,1
463,463,435,36
464,464,435,3
465,465,435,1
466,466,436,4
467,467,436,12
468,468,437,15
469,469,437,3
470,470,437,1
471,471,438,4
472,472,438,9
473,473,439,15
474,474,440,15
475,475,440,3
476,476,442,4
477,477,442,25
478,478,442,1
479,479,443,15
480,480,444,4
481,481,444,1
482,482,445,1
483,483,446,3
484,484,446,12
485,485,447,4
486,486,447,1
487,487,447,12
488,488,448,4
489,489,448,28
490,490,448,3
491,491,450,4
492,492,450,1
493,493,451,4
494,494,453,15
495,495,454,1
496,496,457,4
497,497,458,15
498,498,459,1
499,499,459,11
500,500,461,15
501,501,463,39
502,502,463,1
503,503,464,39
504,504,466,11
505,505,467,3
507,507,472,4
508,508,475,1
509,509,475,8
510,510,478,1
511,511,479,11
512,512,481,1
513,513,482,1
514,514,483,4
516,516,483,1
517,517,485,2
518,518,485,3
519,519,486,1
520,520,489,25
521,521,489,1
522,522,491,91
523,523,491,19
524,524,492,39
525,525,492,1
526,526,493,4
527,527,493,11
528,528,494,3
529,529,495,3
530,530,496,2
531,531,496,1
532,532,497,1
533,533,499,11
535,535,504,4
536,536,505,1
537,537,508,18
538,538,509,19
539,539,512,1
540,540,513,43
541,541,513,24
542,542,513,1
543,543,517,3
544,544,517,1
545,545,518,1
546,546,519,3
547,547,519,1
548,548,520,4
549,549,520,3
550,550,521,22
551,551,522,11
552,552,523,1
553,553,524,1
554,554,527,1
555,555,529,3
556,556,529,1
557,557,530,1
558,558,531,1
559,559,531,11
560,560,532,3
561,561,532,1
562,562,534,4
563,563,534,25
564,564,534,1
565,565,535,1
566,566,536,1
567,567,537,3
568,568,537,1
569,569,538,1
570,570,538,50
571,571,539,91
572,572,539,3
573,573,540,1
574,574,540,12
575,575,543,3
576,576,543,1
577,577,544,1
578,578,546,1
579,579,547,3
580,580,548,25
581,581,548,3
582,582,548,1
583,583,549,4
584,584,549,11
585,585,550,1
586,586,550,12
587,587,551,3
588,588,551,1
589,589,551,12
590,590,552,1
591,591,553,1
592,592,554,4
593,593,554,1
594,594,554,12
595,595,554,11
596,596,555,1
597,597,557,4
598,598,557,1
599,599,559,4
600,600,559,1
601,601,562,25
602,602,563,3
603,603,563,1
604,604,564,3
605,605,565,1
606,606,567,4
607,607,567,1
608,608,570,91
609,609,571,1
610,610,572,11
611,611,573,11
612,612,575,1
613,613,577,28
614,614,577,1
615,615,578,3
