,Unnamed: 0,time,event
0,0,2,2
1,1,8,11
2,2,9,11
3,3,10,4
4,4,10,25
5,5,10,11
6,6,11,11
7,7,12,11
8,8,14,16
9,9,14,1
10,10,15,11
11,11,16,11
12,12,17,11
13,13,18,11
14,14,19,11
15,15,22,1
16,16,22,11
17,17,23,11
18,18,24,25
19,19,24,11
20,20,25,11
21,21,26,11
22,22,27,4
23,23,27,2
24,24,27,23
25,25,29,1
26,26,29,11
27,27,30,25
28,28,30,11
29,29,31,11
30,30,32,4
31,31,32,11
32,32,36,1
33,33,36,11
34,34,37,11
35,35,38,11
36,36,39,11
37,37,40,11
38,38,43,1
39,39,43,11
40,40,44,11
41,41,45,11
42,42,46,11
43,43,47,11
45,45,50,1
46,46,50,11
47,47,51,64
48,48,51,11
49,49,52,4
50,50,52,11
51,51,53,1
52,52,53,11
53,53,54,2
55,55,56,1
56,56,57,2
57,57,57,1
58,58,57,11
59,59,58,11
60,60,59,11
61,61,60,11
62,62,61,4
63,63,61,18
66,66,64,11
67,67,65,1
68,68,65,11
69,69,67,11
70,70,68,57
71,71,68,1
72,72,69,2
73,73,70,57
74,74,70,1
75,75,71,25
76,76,71,1
77,77,71,11
78,78,72,3
79,79,73,1
80,80,73,11
81,81,77,2
82,82,77,1
83,83,78,1
84,84,78,11
85,85,79,1
86,86,79,11
87,87,80,25
88,88,80,11
89,89,81,11
90,90,82,11
91,91,83,2
92,92,85,4
93,93,85,11
94,94,86,1
95,95,86,11
96,96,87,11
97,97,88,11
98,98,93,4
99,99,93,11
100,100,94,4
101,101,94,1
102,102,94,11
103,103,95,11
104,104,96,25
105,105,96,1
106,106,96,11
107,107,99,11
108,108,100,11
109,109,101,11
110,110,103,1
111,111,103,11
112,112,104,46
114,114,107,1
115,115,107,11
116,116,108,53
117,117,108,1
118,118,108,11
119,119,109,4
120,120,109,25
121,121,109,11
122,122,110,1
123,123,110,11
125,125,113,11
126,126,114,1
127,127,114,11
128,128,115,11
129,129,116,1
130,130,116,11
131,131,117,11
132,132,119,9
133,133,119,11
134,134,120,2
135,135,121,1
136,136,121,11
137,137,122,1
138,138,122,11
139,139,123,1
140,140,123,11
141,141,124,1
142,142,124,11
143,143,126,46
144,144,126,2
145,145,126,11
146,146,129,1
147,147,131,25
148,148,131,11
149,149,132,11
150,150,133,2
152,152,134,1
153,153,135,4
154,154,135,1
155,155,136,1
156,156,136,11
157,157,137,1
158,158,138,1
159,159,138,11
160,160,139,57
161,161,139,46
162,162,140,1
163,163,141,11
164,164,142,25
166,166,142,1
167,167,142,11
168,168,143,1
169,169,143,11
170,170,144,1
171,171,144,11
172,172,145,1
173,173,145,11
174,174,146,2
175,175,146,1
176,176,147,1
177,177,149,1
178,178,149,11
179,179,150,1
180,180,150,11
181,181,151,1
182,182,151,11
183,183,152,4
184,184,152,21
185,185,152,2
186,186,152,11
187,187,155,3
188,188,158,16
189,189,159,1
190,190,159,11
191,191,160,57
192,192,160,1
193,193,161,4
194,194,161,57
195,195,161,3
196,196,162,2
197,197,163,1
198,198,163,11
199,199,164,1
200,200,164,11
201,201,165,1
202,202,165,11
203,203,166,64
204,204,166,1
205,205,166,11
206,206,169,2
207,207,170,1
208,208,170,11
209,209,171,1
210,210,171,11
211,211,172,11
212,212,173,4
213,213,173,29
215,215,173,1
216,216,173,11
217,217,175,57
218,218,175,2
219,219,175,11
220,220,176,4
221,221,176,1
222,222,177,4
223,223,177,2
224,224,177,1
225,225,180,1
226,226,181,1
227,227,182,3
228,228,182,1
229,229,183,4
230,230,183,1
231,231,183,12
232,232,184,4
233,233,184,2
234,234,185,1
235,235,186,1
236,236,187,21
237,237,188,21
238,238,188,2
239,239,188,1
240,240,189,4
241,241,189,2
242,242,189,3
243,243,190,1
244,244,190,11
245,245,191,1
246,246,191,11
247,247,192,1
248,248,192,11
249,249,193,25
250,250,193,64
251,251,193,1
252,252,193,11
253,253,194,2
254,254,194,1
255,255,194,11
256,256,195,15
257,257,195,1
258,258,196,2
259,259,197,1
260,260,197,11
261,261,198,1
262,262,200,1
263,263,201,1
264,264,201,11
265,265,204,3
266,266,204,11
267,267,205,3
268,268,206,11
269,269,208,11
270,270,211,11
271,271,212,25
272,272,212,1
273,273,212,11
274,274,213,3
275,275,213,1
276,276,213,11
277,277,214,11
278,278,215,1
279,279,215,11
280,280,216,2
281,281,216,1
282,282,218,1
283,283,218,11
284,284,219,1
285,285,219,11
286,286,220,4
287,287,220,64
288,288,220,11
