,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,9
3,3,4,20
4,4,4,0
5,5,4,1
6,6,6,3
7,7,6,1
8,8,7,1
9,9,10,20
10,10,11,36
11,11,11,25
12,12,12,36
13,13,12,1
14,14,13,4
15,15,15,1
16,16,16,36
17,17,16,3
18,18,16,1
19,19,23,91
20,20,23,1
21,21,24,28
22,22,26,25
23,23,27,3
24,24,28,20
25,25,28,16
26,26,29,1
27,27,34,0
28,28,34,1
29,29,36,1
30,30,37,1
31,31,41,4
32,32,41,3
33,33,41,1
34,34,42,4
35,35,45,25
36,36,47,3
37,37,48,4
38,38,49,8
39,39,50,4
40,40,50,25
41,41,50,1
42,42,50,11
43,43,51,1
44,44,53,3
45,45,53,9
46,46,54,0
47,47,54,24
48,48,56,1
49,49,57,11
50,50,58,4
51,51,58,1
52,52,60,1
53,53,62,4
54,54,62,1
55,55,63,25
56,56,69,4
57,57,69,18
58,58,69,1
59,59,70,25
60,60,70,18
61,61,70,1
62,62,72,20
63,63,72,1
64,64,73,4
65,65,73,1
66,66,76,1
67,67,82,1
68,68,83,25
69,69,83,32
70,70,83,1
71,71,84,4
72,72,84,1
73,73,85,36
74,74,85,3
75,75,85,1
76,76,86,3
77,77,87,1
78,78,88,1
79,79,90,0
80,80,93,1
81,81,94,1
82,82,96,9
83,83,97,4
84,84,97,36
85,85,97,25
86,86,97,15
87,87,97,35
88,88,97,11
89,89,98,1
90,90,100,20
91,91,101,1
92,92,102,4
93,93,102,25
94,94,103,5
95,95,105,1
96,96,107,4
97,97,107,1
98,98,109,1
99,99,114,15
100,100,116,3
101,101,118,15
102,102,119,9
103,103,120,3
104,104,121,15
105,105,121,9
106,106,130,3
107,107,130,1
108,108,132,31
109,109,133,25
110,110,134,20
111,111,135,1
112,112,136,20
113,113,137,3
114,114,138,1
115,115,139,18
116,116,140,1
117,117,141,1
118,118,142,3
119,119,142,1
120,120,143,3
121,121,144,36
122,122,144,67
123,123,144,18
124,124,144,1
125,125,146,36
126,126,146,25
127,127,146,3
128,128,146,1
129,129,146,11
130,130,148,28
131,131,148,24
132,132,152,9
134,134,153,72
135,135,156,4
136,136,159,25
137,137,160,19
138,138,161,36
139,139,161,18
140,140,161,1
141,141,163,24
142,142,163,1
143,143,164,20
145,145,168,25
146,146,168,1
147,147,170,4
148,148,173,3
149,149,174,3
150,150,176,4
151,151,176,3
152,152,177,1
153,153,178,1
154,154,178,72
155,155,178,9
156,156,182,5
157,157,183,24
158,158,184,67
159,159,184,18
160,160,185,24
161,161,186,1
162,162,188,17
163,163,189,2
164,164,190,1
165,165,191,20
166,166,191,25
167,167,192,36
168,168,195,0
169,169,195,3
170,170,195,9
171,171,196,20
172,172,196,1
173,173,197,20
174,174,198,1
175,175,200,36
176,176,201,34
177,177,202,11
178,178,204,4
179,179,204,1
180,180,205,3
181,181,206,1
182,182,207,25
183,183,207,3
184,184,208,3
185,185,209,25
186,186,210,25
187,187,210,18
188,188,214,15
189,189,220,3
190,190,221,25
191,191,222,16
192,192,223,18
193,193,224,18
194,194,225,1
195,195,229,36
196,196,229,25
197,197,229,1
198,198,230,4
199,199,230,1
200,200,231,25
201,201,232,20
202,202,232,3
203,203,235,25
204,204,236,1
205,205,237,3
206,206,237,1
207,207,239,3
208,208,239,1
209,209,240,1
210,210,243,25
211,211,243,1
212,212,246,16
213,213,246,9
214,214,248,11
215,215,250,36
216,216,250,39
217,217,252,4
218,218,255,1
219,219,257,1
220,220,259,25
221,221,259,1
222,222,261,72
223,223,262,1
224,224,263,1
225,225,264,1
226,226,265,4
227,227,265,0
228,228,265,15
229,229,265,1
230,230,266,16
231,231,267,4
232,232,267,20
233,233,267,1
234,234,268,20
235,235,269,91
236,236,271,4
237,237,271,25
238,238,272,20
239,239,274,4
240,240,274,1
241,241,276,25
242,242,276,1
243,243,277,1
244,244,281,1
245,245,282,1
246,246,284,80
247,247,284,25
248,248,289,1
249,249,290,3
250,250,291,1
251,251,292,4
252,252,292,1
253,253,292,9
254,254,294,4
255,255,295,1
256,256,296,1
257,257,297,3
258,258,298,25
259,259,298,11
260,260,300,4
261,261,300,31
262,262,300,1
263,263,301,1
264,264,302,25
265,265,302,9
266,266,303,4
267,267,303,1
268,268,304,20
269,269,305,1
270,270,306,4
271,271,306,1
272,272,307,4
273,273,307,43
274,274,307,0
275,275,307,11
276,276,310,1
277,277,312,1
278,278,314,20
279,279,314,15
280,280,314,1
281,281,321,34
282,282,321,0
283,283,321,1
284,284,321,9
285,285,322,4
286,286,322,20
287,287,323,1
288,288,325,0
289,289,325,25
291,291,325,1
292,292,326,1
293,293,327,3
294,294,328,25
295,295,329,91
296,296,330,64
297,297,332,36
298,298,332,3
299,299,333,1
300,300,334,1
301,301,337,1
302,302,338,20
303,303,338,25
304,304,340,1
305,305,341,11
306,306,342,4
307,307,342,1
308,308,344,25
309,309,345,15
310,310,347,1
311,311,348,25
312,312,348,18
313,313,348,1
314,314,351,36
315,315,351,25
316,316,351,15
317,317,352,20
318,318,353,4
319,319,354,4
320,320,355,1
321,321,358,25
322,322,358,3
323,323,358,1
324,324,359,91
325,325,360,20
326,326,360,22
327,327,360,24
328,328,360,1
329,329,361,1
330,330,362,25
331,331,364,3
332,332,372,2
333,333,373,4
334,334,374,1
335,335,376,4
336,336,376,15
337,337,377,25
338,338,379,20
339,339,379,1
340,340,380,1
341,341,381,21
342,342,381,11
343,343,382,4
344,344,382,25
345,345,382,1
346,346,383,25
347,347,383,24
348,348,383,1
349,349,384,0
350,350,384,3
351,351,384,1
352,352,385,43
353,353,386,4
354,354,387,1
355,355,387,8
356,356,388,4
357,357,389,11
358,358,390,4
359,359,390,25
360,360,390,15
361,361,390,1
362,362,392,31
363,363,392,11
364,364,393,4
365,365,393,1
366,366,394,1
367,367,395,20
368,368,396,20
369,369,396,36
370,370,398,3
371,371,398,1
372,372,398,9
373,373,399,4
374,374,400,3
375,375,400,1
376,376,401,1
377,377,402,72
378,378,403,1
379,379,404,25
380,380,407,20
381,381,407,1
382,382,408,20
383,383,408,72
384,384,409,1
385,385,411,15
386,386,412,4
387,387,412,25
388,388,412,1
389,389,413,1
390,390,416,4
391,391,417,3
392,392,418,4
393,393,418,28
394,394,418,0
395,395,419,1
396,396,421,91
397,397,423,4
398,398,423,1
399,399,424,4
400,400,424,25
401,401,424,1
402,402,426,31
403,403,430,0
404,404,430,1
405,405,431,3
406,406,431,11
407,407,432,1
408,408,432,9
409,409,435,20
410,410,435,1
411,411,436,72
412,412,437,5
413,413,437,36
414,414,437,1
415,415,440,25
416,416,440,19
417,417,440,11
418,418,442,1
419,419,444,5
420,420,444,20
421,421,444,25
422,422,444,1
423,423,445,4
424,424,447,4
425,425,447,21
426,426,447,1
427,427,448,3
428,428,450,3
429,429,451,91
430,430,452,20
431,431,454,25
432,432,456,25
433,433,458,1
434,434,461,4
435,435,461,0
436,436,461,15
437,437,461,3
438,438,461,9
439,439,462,37
440,440,465,1
441,441,466,22
442,442,466,30
443,443,467,72
444,444,468,25
445,445,468,15
446,446,468,11
447,447,470,25
448,448,470,33
449,449,471,11
450,450,472,15
451,451,474,4
452,452,474,20
453,453,474,25
454,454,474,11
455,455,475,1
456,456,476,11
457,457,477,1
458,458,478,25
459,459,479,20
460,460,479,3
461,461,481,15
462,462,482,3
463,463,482,9
464,464,483,15
465,465,483,3
466,466,483,1
467,467,484,9
468,468,488,1
469,469,490,0
470,470,491,91
471,471,491,3
472,472,492,15
473,473,493,11
474,474,494,34
475,475,494,25
476,476,494,15
477,477,495,11
478,478,497,25
479,479,498,1
480,480,500,25
481,481,500,11
482,482,501,1
483,483,502,24
484,484,504,15
485,485,504,1
486,486,505,1
487,487,506,15
488,488,506,1
489,489,507,3
490,490,507,1
491,491,508,4
492,492,508,1
493,493,509,20
494,494,510,25
495,495,510,11
496,496,511,1
497,497,512,1
498,498,514,1
499,499,515,4
500,500,515,1
501,501,516,20
502,502,518,3
503,503,519,1
504,504,524,20
505,505,525,0
506,506,528,1
507,507,529,9
508,508,530,20
509,509,531,3
510,510,532,25
511,511,533,1
512,512,534,1
513,513,537,3
514,514,539,3
515,515,540,4
516,516,540,1
517,517,541,1
518,518,543,23
519,519,544,0
520,520,544,1
521,521,546,2
522,522,547,24
523,523,548,3
524,524,550,1
525,525,551,3
526,526,551,1
527,527,552,34
528,528,552,2
529,529,553,3
530,530,554,1
531,531,555,67
532,532,555,1
533,533,556,43
534,534,556,24
535,535,556,1
536,536,557,1
537,537,559,3
538,538,561,21
539,539,561,1
540,540,563,1
541,541,564,1
542,542,565,1
543,543,567,4
544,544,567,15
545,545,567,24
546,546,567,1
547,547,568,3
548,548,568,1
549,549,570,1
550,550,571,1
551,551,572,2
552,552,573,34
553,553,573,36
554,554,573,11
555,555,575,28
556,556,575,36
557,557,575,1
558,558,576,1
559,559,583,1
560,560,586,1
561,561,592,34
562,562,597,3
563,563,598,3
564,564,599,21
565,565,599,0
566,566,599,1
567,567,601,3
568,568,603,1
569,569,604,1
570,570,609,11
571,571,611,28
572,572,615,1
573,573,616,3
574,574,617,3
575,575,618,31
576,576,619,25
577,577,619,18
578,578,620,3
579,579,620,1
580,580,620,11
581,581,621,3
582,582,623,24
583,583,623,3
584,584,623,8
585,585,623,54
586,586,624,3
587,587,626,24
588,588,626,1
589,589,627,23
590,590,627,24
591,591,629,0
592,592,629,1
593,593,629,11
594,594,631,1
595,595,632,25
596,596,632,16
598,598,634,1
599,599,635,34
600,600,635,0
601,601,635,1
602,602,635,9
603,603,637,14
604,604,637,2
605,605,639,36
606,606,639,1
607,607,639,72
608,608,640,36
609,609,640,1
610,610,641,1
611,611,642,31
612,612,642,1
613,613,643,4
614,614,644,46
615,615,644,11
616,616,645,24
617,617,645,1
618,618,647,36
619,619,647,1
620,620,647,72
621,621,647,11
622,622,648,15
623,623,648,3
624,624,648,1
626,626,649,1
627,627,653,1
628,628,654,3
629,629,654,1
630,630,656,1
631,631,658,9
632,632,659,5
633,633,660,36
634,634,662,4
635,635,663,1
636,636,664,23
637,637,664,24
638,638,665,1
639,639,668,2
640,640,669,21
641,641,670,21
642,642,670,15
643,643,670,1
644,644,673,15
645,645,673,1
646,646,674,1
647,647,675,20
648,648,677,3
649,649,678,24
650,650,678,1
651,651,680,20
652,652,680,1
653,653,681,4
654,654,683,4
655,655,683,1
656,656,684,3
657,657,684,1
658,658,685,4
659,659,685,24
660,660,685,1
661,661,687,25
662,662,687,3
663,663,687,1
664,664,688,4
665,665,688,21
666,666,688,1
667,667,689,24
668,668,691,72
669,669,692,4
670,670,692,9
671,671,694,43
672,672,694,25
673,673,695,4
674,674,696,3
675,675,697,15
676,676,698,4
677,677,699,1
678,678,699,9
679,679,701,4
680,680,701,1
681,681,703,1
682,682,704,4
683,683,704,1
684,684,705,1
685,685,706,18
686,686,708,1
687,687,709,4
688,688,709,16
689,689,709,9
690,690,711,3
691,691,712,4
692,692,712,1
693,693,714,3
694,694,714,11
695,695,715,4
696,696,715,36
697,697,717,36
698,698,718,1
700,700,720,1
701,701,721,1
702,702,722,4
703,703,722,16
704,704,722,1
705,705,723,1
706,706,724,18
707,707,726,11
708,708,727,1
709,709,728,4
710,710,728,15
711,711,728,1
712,712,728,11
713,713,729,3
