,Unnamed: 0,time,event
0,0,1,3
1,1,3,3
2,2,4,2
3,3,4,3
4,4,5,25
5,5,5,15
6,6,6,11
7,7,7,15
8,8,9,15
9,9,10,15
10,10,11,1
11,11,12,1
12,12,13,31
13,13,13,11
14,14,14,11
15,15,15,15
16,16,15,16
17,17,15,1
18,18,15,30
19,19,17,15
20,20,17,17
21,21,18,1
22,22,22,15
23,23,22,1
24,24,23,1
25,25,24,11
26,26,25,15
27,27,26,11
28,28,27,35
29,29,27,1
30,30,27,11
31,31,28,15
32,32,29,1
33,33,30,48
34,34,30,1
35,35,31,25
36,36,31,15
37,37,31,11
38,38,32,24
39,39,32,1
40,40,32,11
41,41,33,31
42,42,33,15
43,43,34,1
44,44,35,15
45,45,35,11
46,46,36,18
47,47,36,1
48,48,37,15
49,49,38,15
50,50,39,1
51,51,40,15
52,52,41,15
53,53,42,1
54,54,42,11
55,55,43,48
56,56,43,1
57,57,44,1
58,58,45,48
59,59,46,1
60,60,48,1
61,61,49,16
62,62,49,1
63,63,51,11
64,64,52,15
65,65,52,17
66,66,52,11
67,67,53,31
68,68,53,18
69,69,54,15
70,70,55,24
71,71,55,1
72,72,56,15
73,73,56,11
74,74,57,15
75,75,58,1
76,76,59,25
77,77,59,15
78,78,60,15
79,79,61,15
80,80,61,11
81,81,62,15
82,82,63,15
83,83,63,11
84,84,64,1
85,85,64,11
86,86,65,1
87,87,66,28
88,88,66,24
89,89,66,1
90,90,67,1
91,91,68,1
92,92,69,31
93,93,69,15
94,94,70,36
95,95,70,1
96,96,72,15
97,97,73,15
98,98,73,1
99,99,73,11
100,100,74,1
101,101,74,11
102,102,75,1
103,103,75,11
104,104,76,1
105,105,77,11
106,106,78,15
107,107,78,3
108,108,78,11
109,109,81,1
110,110,82,15
111,111,83,1
112,112,85,1
113,113,86,1
114,114,87,15
115,115,87,35
116,116,87,18
117,117,87,1
118,118,87,9
119,119,89,15
120,120,89,11
121,121,90,25
122,122,92,3
123,123,93,1
124,124,94,23
125,125,94,24
126,126,94,1
127,127,96,1
128,128,97,1
129,129,98,15
130,130,99,15
131,131,100,1
132,132,101,15
133,133,102,15
134,134,102,1
135,135,103,1
136,136,104,15
137,137,105,15
138,138,105,3
139,139,106,1
140,140,108,1
141,141,109,15
142,142,111,15
143,143,112,15
144,144,113,1
145,145,114,3
146,146,115,1
147,147,116,15
148,148,117,15
149,149,118,1
150,150,119,15
151,151,119,3
152,152,120,15
153,153,120,1
154,154,121,1
155,155,123,15
156,156,123,17
157,157,123,3
158,158,124,1
159,159,125,15
160,160,126,1
161,161,128,1
162,162,129,91
163,163,130,15
164,164,131,31
165,165,131,15
166,166,131,11
167,167,132,1
168,168,133,15
169,169,134,24
170,170,134,16
171,171,134,1
172,172,137,15
173,173,137,1
174,174,138,1
175,175,138,11
176,176,139,15
177,177,139,3
178,178,139,1
179,179,140,1
180,180,141,15
181,181,141,3
182,182,141,11
183,183,142,1
184,184,143,3
185,185,143,1
186,186,144,4
187,187,144,1
188,188,145,11
189,189,146,3
190,190,146,11
191,191,147,31
192,192,147,15
193,193,147,1
194,194,148,16
195,195,148,1
196,196,149,11
197,197,150,31
198,198,150,15
199,199,150,1
200,200,151,25
201,201,151,15
202,202,151,3
203,203,153,15
204,204,154,1
205,205,154,11
206,206,156,24
207,207,156,1
208,208,156,11
209,209,157,15
210,210,157,24
211,211,158,15
212,212,158,3
213,213,158,35
214,214,158,1
215,215,159,11
216,216,160,31
217,217,160,15
218,218,161,15
219,219,161,11
220,220,162,1
221,221,163,11
222,222,164,15
223,223,164,1
224,224,165,15
225,225,166,15
226,226,166,3
227,227,166,11
228,228,167,11
229,229,168,15
230,230,168,11
231,231,169,1
232,232,170,17
233,233,170,1
234,234,170,11
235,235,171,15
236,236,171,3
237,237,172,1
238,238,172,9
239,239,172,11
240,240,173,15
241,241,173,11
242,242,174,3
243,243,174,1
244,244,175,11
245,245,176,11
246,246,177,1
247,247,178,15
248,248,178,11
249,249,179,15
250,250,179,3
251,251,179,9
252,252,179,11
253,253,180,91
254,254,181,15
255,255,181,1
