,Unnamed: 0,time,event
0,0,0,9
1,1,1,9
2,2,2,1
3,3,3,4
4,4,5,9
5,5,6,39
6,6,6,9
7,7,7,1
8,8,8,1
9,9,10,4
10,10,10,1
11,11,10,9
12,12,12,4
13,13,12,1
14,14,13,34
15,15,13,1
16,16,14,1
17,17,14,9
18,18,14,11
19,19,15,3
20,20,17,3
21,21,18,36
22,22,18,18
23,23,18,1
24,24,19,3
25,25,20,15
26,26,20,1
27,27,20,54
28,28,20,9
29,29,21,54
30,30,25,3
31,31,25,1
32,32,25,11
33,33,27,3
34,34,27,1
35,35,27,54
36,36,27,9
37,37,28,54
38,38,29,3
39,39,30,1
40,40,31,11
41,41,33,11
42,42,34,1
43,43,34,54
44,44,35,18
45,45,35,1
46,46,35,54
47,47,35,11
48,48,37,3
49,49,37,1
50,50,39,3
51,51,41,1
52,52,44,1
53,53,45,1
54,54,46,3
55,55,46,11
56,56,47,36
57,57,48,3
58,58,48,1
59,59,48,54
60,60,49,3
61,61,51,4
62,62,51,3
63,63,51,1
64,64,53,24
65,65,53,54
66,66,54,1
67,67,56,3
68,68,56,1
69,69,57,1
70,70,58,61
71,71,58,1
72,72,59,3
73,73,59,11
74,74,61,39
76,76,61,1
77,77,62,1
78,78,63,3
79,79,63,1
80,80,63,54
81,81,66,61
82,82,66,1
83,83,67,3
84,84,69,1
85,85,70,15
86,86,74,3
87,87,74,1
88,88,76,1
89,89,78,3
90,90,79,16
91,91,81,16
92,92,81,3
93,93,82,9
94,94,83,61
95,95,83,1
96,96,84,3
98,98,86,3
99,99,91,1
100,100,92,16
101,101,92,9
102,102,94,3
103,103,94,1
104,104,98,1
105,105,98,54
106,106,100,1
107,107,100,9
108,108,104,4
109,109,104,1
110,110,105,1
111,111,108,22
112,112,108,9
113,113,109,3
114,114,111,1
115,115,112,11
116,116,113,1
117,117,114,1
118,118,115,3
120,120,117,1
121,121,118,54
122,122,119,15
123,123,120,1
124,124,121,11
125,125,122,4
126,126,122,1
127,127,123,1
128,128,124,1
129,129,125,15
131,131,125,1
132,132,127,3
133,133,127,1
134,134,128,1
135,135,129,11
136,136,132,1
137,137,134,4
138,138,134,21
139,139,134,3
140,140,136,1
141,141,136,9
142,142,137,4
143,143,139,1
144,144,139,9
145,145,140,15
146,146,140,1
147,147,142,1
148,148,143,4
149,149,143,11
150,150,145,3
151,151,147,23
152,152,147,1
153,153,150,3
154,154,150,11
155,155,152,11
156,156,154,1
157,157,155,1
158,158,156,4
159,159,157,61
160,160,158,1
161,161,159,1
162,162,160,3
163,163,170,16
164,164,170,1
165,165,170,9
166,166,171,16
167,167,171,9
168,168,172,9
169,169,173,16
170,170,173,35
171,171,173,1
172,172,175,24
173,173,175,16
174,174,175,1
175,175,176,3
176,176,177,15
177,177,177,1
178,178,180,3
179,179,180,9
180,180,182,1
181,181,183,16
182,182,184,1
183,183,184,9
184,184,189,1
185,185,189,9
186,186,190,11
187,187,192,1
188,188,194,9
189,189,195,61
190,190,195,1
191,191,196,15
192,192,197,1
193,193,198,4
194,194,198,21
195,195,200,3
196,196,200,1
197,197,202,26
198,198,202,18
199,199,202,1
200,200,202,11
201,201,205,35
202,202,205,1
203,203,206,3
204,204,210,1
205,205,211,3
206,206,212,16
207,207,213,24
208,208,215,4
209,209,216,1
210,210,217,1
211,211,218,4
212,212,221,3
214,214,222,3
