,Unnamed: 0,time,event
0,0,1,61
1,1,3,18
2,2,4,24
3,3,4,18
4,4,7,23
5,5,7,1
6,6,7,11
7,7,10,1
8,8,12,15
9,9,13,1
10,10,13,11
11,11,14,31
13,13,14,18
14,14,17,1
15,15,19,1
16,16,20,1
17,17,21,35
18,18,21,1
19,19,25,1
20,20,26,1
21,21,27,18
22,22,28,22
23,23,28,3
24,24,29,18
25,25,33,18
26,26,38,15
27,27,38,1
28,28,39,1
29,29,41,1
30,30,42,35
31,31,42,1
32,32,44,1
33,33,45,1
34,34,46,20
35,35,47,11
36,36,48,1
37,37,51,20
38,38,53,46
39,39,56,22
40,40,56,3
41,41,56,1
42,42,57,20
43,43,58,9
44,44,60,1
45,45,60,11
46,46,62,1
47,47,65,1
48,48,66,9
49,49,68,1
50,50,72,20
51,51,73,18
52,52,73,1
53,53,74,31
54,54,74,1
55,55,75,15
56,56,75,18
57,57,76,2
58,58,77,61
59,59,77,15
60,60,77,1
61,61,78,15
62,62,78,1
63,63,79,1
64,64,81,1
65,65,82,1
66,66,83,1
67,67,84,22
68,68,84,1
69,69,84,9
70,70,85,20
71,71,85,1
72,72,86,5
73,73,86,1
74,74,88,1
75,75,89,31
76,76,89,1
77,77,90,31
78,78,90,1
79,79,105,1
80,80,108,18
81,81,110,25
82,82,110,18
83,83,110,1
84,84,114,1
85,85,115,18
86,86,115,9
87,87,117,22
88,88,117,1
89,89,118,2
90,90,119,1
91,91,124,18
92,92,126,2
93,93,126,1
94,94,127,2
95,95,127,78
96,96,127,1
97,97,129,1
98,98,130,4
99,99,130,24
100,100,130,1
101,101,131,15
102,102,131,24
103,103,132,23
104,104,134,25
105,105,134,24
106,106,134,11
107,107,135,15
108,108,135,24
109,109,135,18
110,110,137,15
111,111,137,11
112,112,138,1
113,113,139,36
114,114,139,57
115,115,139,2
116,116,139,23
117,117,140,3
118,118,141,1
119,119,142,15
120,120,142,1
121,121,142,11
122,122,144,1
123,123,145,2
124,124,146,18
125,125,146,1
126,126,146,9
127,127,147,1
128,128,148,20
129,129,148,46
130,130,148,11
131,131,154,22
132,132,154,3
133,133,155,1
134,134,157,24
135,135,157,18
136,136,158,1
137,137,159,1
138,138,160,1
139,139,164,16
140,140,164,1
141,141,165,1
142,142,165,11
143,143,166,46
144,144,169,20
145,145,169,18
146,146,170,26
147,147,170,1
148,148,171,25
149,149,171,1
150,150,171,11
151,151,172,15
152,152,172,1
153,153,173,1
154,154,173,11
155,155,174,15
156,156,175,2
157,157,176,15
158,158,177,20
159,159,177,0
160,160,177,25
161,161,177,15
162,162,177,1
163,163,177,11
164,164,178,1
165,165,179,25
166,166,179,1
167,167,179,11
168,168,180,25
169,169,180,1
170,170,181,1
171,171,182,1
172,172,183,1
173,173,184,18
174,174,184,1
175,175,189,106
176,176,189,25
177,177,189,24
178,178,189,11
179,179,190,0
180,180,190,3
181,181,192,25
182,182,192,1
183,183,192,11
184,184,193,4
185,185,193,8
186,186,194,15
187,187,195,25
188,188,195,11
189,189,196,3
190,190,196,1
191,191,197,20
192,192,197,22
193,193,197,15
194,194,197,1
195,195,197,11
196,196,197,10
197,197,198,18
198,198,199,16
199,199,200,11
200,200,204,25
201,201,204,3
202,202,204,1
203,203,204,11
204,204,205,0
205,205,205,35
206,206,205,1
207,207,206,15
208,208,206,1
209,209,206,11
210,210,207,21
211,211,207,25
212,212,207,3
213,213,207,1
214,214,207,11
215,215,208,4
216,216,208,25
217,217,208,3
218,218,208,1
219,219,209,15
220,220,209,1
221,221,210,1
222,222,212,1
223,223,215,1
224,224,217,2
225,225,218,1
226,226,219,24
227,227,221,28
228,228,221,25
229,229,221,23
230,230,221,24
231,231,221,1
232,232,222,22
233,233,225,20
234,234,225,15
235,235,225,18
236,236,225,1
237,237,225,9
238,238,226,1
239,239,227,1
240,240,229,31
241,241,229,3
242,242,229,11
243,243,230,2
244,244,231,18
245,245,232,2
246,246,234,2
247,247,234,9
248,248,236,61
249,249,236,15
250,250,236,3
