,Unnamed: 0,time,event
0,0,31,5
1,1,32,36
2,2,32,3
3,3,33,16
4,4,35,37
5,5,36,3
6,6,38,15
7,7,41,16
8,8,43,37
9,9,43,15
10,10,44,37
11,11,48,15
12,12,48,3
13,13,51,37
14,14,52,37
15,15,53,4
16,16,53,37
17,17,53,3
18,18,53,9
19,19,55,15
20,20,55,11
21,21,57,15
22,22,60,15
23,23,60,1
24,24,62,15
25,25,62,16
26,26,62,3
27,27,63,36
28,28,63,24
29,29,64,16
30,30,65,37
31,31,65,3
32,32,66,37
33,33,67,3
34,34,70,16
35,35,70,17
36,36,72,3
37,37,74,4
38,38,77,32
39,39,78,9
40,40,79,37
41,41,79,3
42,42,79,32
43,43,81,1
44,44,88,3
45,45,88,35
46,46,90,5
47,47,91,95
48,48,91,11
49,49,92,37
50,50,92,3
51,51,94,15
52,52,94,3
53,53,97,3
54,54,102,3
55,55,103,3
56,56,104,15
57,57,105,23
58,58,105,1
59,59,105,9
60,60,109,15
61,61,109,3
62,62,109,18
63,63,110,3
64,64,111,34
65,65,111,24
66,66,111,1
67,67,111,11
68,68,112,18
69,69,112,11
70,70,116,15
71,71,116,3
72,72,119,3
73,73,123,3
74,74,124,3
75,75,125,15
76,76,130,16
77,77,133,3
78,78,136,15
79,79,136,1
80,80,138,5
81,81,138,3
82,82,139,1
83,83,142,9
84,84,153,3
85,85,155,36
86,86,155,15
87,87,156,15
88,88,156,16
89,89,157,3
90,90,160,3
91,91,161,34
92,92,163,15
93,93,163,50
94,94,166,3
95,95,168,43
96,96,168,24
97,97,169,15
98,98,169,3
99,99,173,3
100,100,174,15
101,101,176,3
102,102,180,3
103,103,183,3
104,104,184,18
105,105,185,15
106,106,188,3
107,107,189,2
108,108,189,18
109,109,189,11
110,110,195,3
111,111,201,3
112,112,206,3
113,113,208,18
114,114,214,11
115,115,215,3
116,116,215,11
117,117,218,11
118,118,221,3
119,119,222,3
120,120,223,16
121,121,223,3
122,122,225,3
123,123,225,1
124,124,227,3
125,125,230,1
126,126,231,1
127,127,231,11
128,128,232,3
129,129,233,11
130,130,234,25
131,131,234,11
132,132,235,1
133,133,236,25
134,134,236,1
135,135,236,11
136,136,237,18
137,137,237,9
138,138,237,11
139,139,238,25
140,140,238,24
141,141,238,11
142,142,239,16
143,143,240,4
144,144,240,18
145,145,241,4
146,146,241,18
147,147,241,11
148,148,242,31
149,149,242,11
150,150,243,1
151,151,243,11
152,152,244,4
153,153,244,1
154,154,245,1
155,155,245,11
156,156,245,10
157,157,246,43
158,158,246,24
159,159,246,1
160,160,247,11
161,161,248,32
162,162,248,18
163,163,248,1
164,164,249,3
165,165,249,11
166,166,250,11
167,167,251,3
168,168,251,18
169,169,251,11
170,170,252,3
171,171,252,18
172,172,252,1
173,173,252,11
174,174,253,109
175,175,253,11
176,176,254,11
177,177,255,18
178,178,255,11
179,179,256,32
180,180,256,18
181,181,256,11
182,182,257,18
183,183,258,18
184,184,259,18
185,185,260,54
186,186,260,11
187,187,261,11
188,188,262,3
189,189,263,4
190,190,263,18
191,191,264,3
192,192,264,11
193,193,265,3
194,194,265,1
195,195,266,3
196,196,266,11
197,197,267,11
198,198,270,25
199,199,270,1
200,200,271,3
201,201,271,18
202,202,271,1
203,203,271,11
204,204,272,3
205,205,272,44
206,206,272,18
207,207,272,11
208,208,273,36
209,209,275,1
210,210,275,11
211,211,276,1
212,212,276,11
