,Unnamed: 0,time,event
0,0,2,24
1,1,5,33
2,2,8,33
3,3,10,33
4,4,12,33
5,5,15,33
6,6,16,28
7,7,16,9
8,8,17,33
9,9,19,3
10,10,20,61
11,11,20,1
12,12,22,37
13,13,22,33
14,14,23,15
15,15,26,2
16,16,27,33
17,17,27,11
18,18,29,33
19,19,29,3
20,20,37,58
21,21,37,3
22,22,51,33
23,23,52,28
24,24,53,45
25,25,57,33
26,26,57,3
27,27,60,3
28,28,61,33
29,29,64,33
30,30,65,2
31,31,65,3
32,32,67,31
33,33,67,33
34,34,69,33
35,35,70,33
36,36,74,33
37,37,75,33
39,39,76,33
40,40,76,45
41,41,77,45
42,42,78,33
43,43,84,3
45,45,85,17
46,46,85,3
47,47,88,3
48,48,90,4
49,49,92,45
50,50,94,3
51,51,101,11
53,53,114,3
54,54,123,3
55,55,123,11
56,56,128,24
57,57,128,1
58,58,139,31
60,60,143,3
61,61,144,1
62,62,149,3
63,63,156,20
64,64,157,3
66,66,170,32
67,67,171,15
68,68,171,3
69,69,173,11
70,70,174,1
71,71,179,3
72,72,180,2
73,73,183,18
74,74,184,82
75,75,184,1
76,76,185,4
77,77,185,1
78,78,186,1
79,79,186,9
80,80,188,1
81,81,190,1
82,82,192,1
84,84,196,9
85,85,198,15
86,86,198,3
87,87,199,45
88,88,199,1
89,89,202,1
90,90,203,1
91,91,204,1
92,92,205,20
93,93,208,2
95,95,210,1
96,96,210,11
97,97,211,3
98,98,215,82
99,99,227,1
100,100,239,44
101,101,240,4
102,102,240,3
103,103,240,1
104,104,247,82
105,105,247,1
106,106,250,44
107,107,251,0
108,108,251,2
110,110,255,4
111,111,257,1
112,112,260,15
113,113,260,1
114,114,262,2
115,115,262,11
116,116,263,2
117,117,264,22
118,118,264,1
119,119,266,11
120,120,267,1
121,121,272,3
122,122,274,1
123,123,275,3
124,124,276,82
125,125,278,1
126,126,281,2
127,127,284,1
128,128,286,11
130,130,288,1
131,131,289,1
132,132,292,34
133,133,292,1
134,134,295,3
135,135,296,11
136,136,297,1
137,137,299,0
138,138,299,11
139,139,300,28
140,140,301,14
141,141,301,2
142,142,301,39
143,143,301,1
144,144,301,11
145,145,302,44
146,146,303,11
147,147,304,3
148,148,304,1
149,149,305,1
150,150,306,82
151,151,306,1
152,152,307,1
153,153,308,82
154,154,308,10
155,155,310,1
156,156,311,11
157,157,313,33
158,158,314,2
159,159,314,11
160,160,315,1
161,161,315,11
162,162,316,29
163,163,316,53
164,164,317,3
165,165,317,1
166,166,318,31
167,167,318,1
168,168,318,11
169,169,320,18
170,170,322,1
171,171,322,11
173,173,325,1
174,174,326,3
175,175,327,1
176,176,327,11
177,177,329,18
178,178,331,44
179,179,332,2
180,180,332,1
181,181,332,11
182,182,333,44
183,183,334,3
184,184,335,32
185,185,335,1
186,186,335,11
187,187,336,1
188,188,337,82
189,189,338,1
190,190,338,11
191,191,339,1
192,192,340,3
193,193,342,1
194,194,343,29
195,195,343,53
196,196,344,2
197,197,345,1
198,198,346,28
199,199,346,11
200,200,346,10
201,201,347,44
202,202,349,1
203,203,351,1
204,204,351,11
205,205,352,4
206,206,352,44
207,207,352,1
208,208,354,1
209,209,355,34
210,210,355,18
211,211,356,1
212,212,357,31
213,213,357,1
214,214,359,2
215,215,359,1
216,216,360,1
217,217,361,34
218,218,361,18
219,219,361,1
220,220,362,3
221,221,362,11
222,222,363,21
223,223,366,4
224,224,368,34
225,225,368,82
226,226,368,9
227,227,370,34
228,228,370,2
229,229,370,1
230,230,372,2
231,231,372,1
232,232,373,3
233,233,373,1
234,234,378,31
235,235,378,1
236,236,378,11
237,237,379,4
238,238,379,1
239,239,380,2
240,240,380,44
241,241,380,1
242,242,382,18
243,243,382,1
244,244,383,15
245,245,383,11
246,246,384,34
247,247,384,28
248,248,384,0
249,249,384,32
250,250,384,1
251,251,385,3
252,252,385,1
253,253,389,55
254,254,389,18
255,255,389,1
256,256,391,2
257,257,391,11
258,258,392,1
259,259,394,1
260,260,394,11
261,261,396,1
262,262,398,1
263,263,399,31
264,264,399,82
265,265,399,11
266,266,400,1
267,267,402,3
268,268,402,1
269,269,403,2
270,270,403,1
271,271,404,4
272,272,405,18
273,273,406,3
274,274,415,3
275,275,418,2
276,276,418,3
277,277,419,46
278,278,419,24
279,279,421,32
280,280,421,1
281,281,421,11
282,282,423,4
283,283,424,31
284,284,424,18
285,285,424,1
286,286,424,11
287,287,425,1
288,288,427,82
289,289,427,1
290,290,427,11
291,291,428,1
292,292,429,3
293,293,429,1
294,294,430,34
295,295,430,1
296,296,431,34
297,297,431,1
298,298,433,20
299,299,438,3
300,300,438,1
301,301,441,1
302,302,443,20
303,303,445,11
304,304,447,2
305,305,448,2
306,306,448,12
307,307,448,11
308,308,452,3
309,309,453,61
310,310,453,24
311,311,453,1
312,312,454,26
313,313,455,2
314,314,455,1
315,315,456,1
316,316,458,1
317,317,459,82
318,318,459,3
320,320,460,1
321,321,461,1
322,322,462,34
323,323,462,57
324,324,463,1
325,325,464,1
326,326,465,1
327,327,466,1
328,328,467,18
329,329,467,1
330,330,467,12
331,331,467,11
332,332,468,2
333,333,468,12
334,334,470,11
335,335,471,2
336,336,472,1
337,337,473,17
338,338,473,1
339,339,475,2
340,340,476,1
341,341,477,1
342,342,478,17
343,343,479,1
344,344,480,3
345,345,480,1
346,346,481,2
347,347,481,3
348,348,481,1
349,349,482,34
350,350,482,1
351,351,483,1
352,352,483,12
353,353,484,1
354,354,486,1
355,355,486,11
356,356,488,17
357,357,488,1
358,358,489,82
359,359,489,2
360,360,490,1
361,361,492,55
362,362,492,1
363,363,493,15
364,364,493,1
365,365,496,1
366,366,496,11
367,367,497,1
368,368,499,3
369,369,500,4
370,370,500,15
371,371,500,1
372,372,501,1
373,373,501,12
374,374,501,11
375,375,502,28
376,376,502,2
377,377,502,3
378,378,502,1
379,379,502,12
380,380,504,1
381,381,505,18
382,382,505,1
