,Unnamed: 0,time,event
0,0,3,3
1,1,4,3
2,2,5,4
3,3,6,3
4,4,6,1
5,5,6,11
6,6,7,24
7,7,8,1
8,8,10,3
9,9,10,12
10,10,12,12
11,11,14,1
12,12,15,3
13,13,15,1
14,14,16,1
15,15,18,24
16,16,19,1
17,17,20,12
18,18,20,11
19,19,21,3
20,20,22,4
21,21,22,1
22,22,24,3
23,23,26,3
24,24,26,1
25,25,30,3
26,26,31,36
27,27,32,1
28,28,33,3
29,29,33,1
30,30,37,1
31,31,38,3
32,32,39,1
33,33,41,3
34,34,44,3
35,35,44,1
36,36,45,1
37,37,47,12
38,38,48,3
39,39,50,1
40,40,50,9
41,41,50,11
42,42,52,1
43,43,53,1
44,44,54,3
45,45,56,2
46,46,56,3
47,47,57,1
48,48,59,1
49,49,60,3
50,50,60,1
51,51,61,11
52,52,62,15
53,53,62,3
54,54,64,3
55,55,65,1
56,56,68,15
57,57,68,3
58,58,68,1
59,59,69,0
60,60,69,1
61,61,69,12
62,62,71,4
63,63,71,1
64,64,73,4
65,65,73,1
66,66,74,1
67,67,75,1
68,68,76,82
69,69,76,3
70,70,76,1
71,71,78,2
72,72,78,3
73,73,79,3
74,74,79,1
75,75,80,36
76,76,80,1
77,77,81,1
78,78,82,1
79,79,83,3
80,80,83,1
81,81,84,3
82,82,86,1
83,83,87,1
84,84,89,1
85,85,91,3
86,86,92,3
87,87,95,3
88,88,98,2
89,89,98,1
90,90,98,11
91,91,100,3
92,92,105,9
93,93,107,1
94,94,112,1
95,95,114,3
96,96,114,1
97,97,115,1
98,98,117,3
99,99,117,1
100,100,117,11
101,101,118,1
102,102,120,24
103,103,120,1
104,104,120,11
105,105,121,1
106,106,122,11
107,107,123,4
108,108,123,1
109,109,124,1
110,110,125,15
111,111,126,15
112,112,127,15
113,113,128,57
114,114,128,23
115,115,130,3
116,116,130,11
117,117,133,1
118,118,134,9
119,119,136,1
120,120,137,1
121,121,138,1
122,122,143,1
123,123,144,3
124,124,145,15
125,125,145,1
126,126,146,15
127,127,147,1
128,128,149,3
129,129,151,15
130,130,151,3
131,131,152,1
132,132,153,1
133,133,155,1
134,134,156,3
135,135,157,1
136,136,158,24
137,137,158,1
138,138,159,2
139,139,159,1
140,140,161,15
141,141,162,34
142,142,163,2
143,143,164,15
144,144,165,1
145,145,168,1
146,146,169,15
147,147,170,1
149,149,172,0
150,150,172,1
151,151,173,4
152,152,173,1
153,153,176,46
154,154,179,23
155,155,180,23
156,156,184,3
157,157,184,1
158,158,185,3
159,159,194,3
160,160,194,1
161,161,198,15
162,162,198,3
163,163,199,3
164,164,201,2
165,165,202,2
166,166,202,3
167,167,202,1
168,168,204,3
169,169,207,28
170,170,207,9
171,171,208,1
172,172,210,1
173,173,211,15
174,174,212,15
175,175,215,15
176,176,215,1
177,177,216,3
178,178,216,1
179,179,217,1
180,180,218,15
181,181,218,9
182,182,218,11
183,183,219,24
184,184,221,3
185,185,221,1
186,186,222,3
187,187,222,1
188,188,223,1
189,189,224,23
190,190,224,1
191,191,225,1
192,192,226,1
193,193,229,57
194,194,229,15
195,195,229,1
196,196,229,11
197,197,230,15
198,198,230,1
199,199,231,15
200,200,231,1
201,201,232,15
202,202,232,1
203,203,232,8
204,204,233,15
205,205,233,3
206,206,233,1
207,207,234,15
208,208,234,11
209,209,235,4
210,210,235,1
211,211,236,3
212,212,239,3
213,213,240,15
214,214,240,1
215,215,242,11
216,216,246,1
217,217,247,1
218,218,248,16
219,219,248,3
220,220,248,1
221,221,248,11
222,222,249,2
223,223,249,1
224,224,249,9
225,225,250,8
226,226,250,12
227,227,251,25
228,228,251,1
229,229,254,23
230,230,254,3
231,231,261,3
232,232,261,1
233,233,262,3
234,234,263,3
235,235,263,1
236,236,264,1
237,237,265,34
238,238,265,3
239,239,267,3
240,240,268,1
241,241,269,3
242,242,269,1
243,243,270,3
244,244,270,1
245,245,271,0
246,246,271,15
247,247,271,3
248,248,271,1
249,249,274,1
250,250,276,1
251,251,278,3
252,252,278,1
253,253,278,12
254,254,280,3
255,255,281,1
256,256,282,1
257,257,283,4
258,258,283,15
259,259,284,1
260,260,284,12
261,261,285,12
262,262,288,3
263,263,288,1
264,264,289,1
265,265,290,9
266,266,290,11
267,267,291,15
268,268,292,3
269,269,292,1
270,270,293,1
271,271,294,3
272,272,295,1
273,273,296,3
274,274,296,1
275,275,297,2
276,276,298,15
277,277,298,3
278,278,300,82
279,279,300,3
280,280,303,1
281,281,304,1
282,282,305,3
283,283,305,1
284,284,306,57
285,285,306,2
286,286,306,1
287,287,306,72
288,288,310,3
289,289,310,1
290,290,311,4
291,291,311,1
292,292,311,12
293,293,311,11
294,294,312,1
295,295,313,3
296,296,314,3
297,297,316,3
298,298,318,3
299,299,319,3
300,300,321,12
301,301,323,36
302,302,323,3
303,303,324,80
304,304,326,1
305,305,327,3
306,306,329,2
307,307,331,24
308,308,331,3
309,309,331,1
310,310,332,4
311,311,332,1
312,312,333,3
313,313,333,1
314,314,334,16
315,315,334,1
316,316,335,3
317,317,337,1
318,318,338,3
319,319,338,1
320,320,339,1
321,321,339,9
322,322,340,1
323,323,341,3
324,324,341,1
325,325,343,3
326,326,344,16
327,327,345,3
328,328,345,1
329,329,346,3
330,330,348,36
331,331,349,34
332,332,349,46
333,333,349,1
334,334,349,11
335,335,351,3
336,336,352,1
337,337,353,36
338,338,354,11
339,339,356,3
340,340,357,3
341,341,358,18
342,342,358,1
343,343,359,8
344,344,360,3
345,345,360,1
347,347,361,15
348,348,361,24
349,349,362,1
350,350,363,24
351,351,363,1
352,352,366,3
353,353,366,1
354,354,367,1
355,355,368,2
356,356,368,1
357,357,370,1
358,358,371,3
359,359,371,1
360,360,372,22
361,361,372,1
362,362,373,1
363,363,374,1
364,364,375,1
365,365,376,16
366,366,376,3
367,367,379,4
368,368,379,1
369,369,381,1
370,370,383,3
371,371,383,1
372,372,384,1
373,373,387,3
374,374,388,3
375,375,388,1
376,376,390,16
377,377,390,3
378,378,392,3
379,379,394,3
380,380,400,1
381,381,401,4
382,382,401,1
383,383,402,3
384,384,407,1
385,385,409,1
386,386,411,1
387,387,414,16
388,388,414,1
389,389,415,9
390,390,416,4
391,391,418,15
392,392,418,11
393,393,421,4
394,394,424,9
395,395,425,1
396,396,426,16
397,397,427,36
398,398,427,15
399,399,427,1
400,400,427,12
401,401,428,16
402,402,428,1
403,403,429,1
404,404,430,1
405,405,432,16
406,406,432,3
407,407,432,1
408,408,432,12
409,409,432,11
410,410,433,16
411,411,434,2
412,412,434,24
413,413,434,1
414,414,434,9
415,415,435,36
416,416,435,3
417,417,435,1
418,418,439,4
419,419,439,3
420,420,439,1
421,421,439,9
422,422,440,15
423,423,440,1
424,424,441,3
425,425,441,1
426,426,443,1
427,427,447,34
428,428,447,1
429,429,447,12
430,430,449,4
431,431,449,15
432,432,449,32
433,433,449,1
434,434,451,16
435,435,452,3
436,436,457,12
437,437,458,16
438,438,458,1
