,Unnamed: 0,time,event
0,0,0,12
1,1,5,3
2,2,6,25
3,3,6,12
4,4,7,12
5,5,9,18
6,6,12,12
7,7,13,4
8,8,13,18
9,9,13,12
11,11,14,24
12,12,14,39
13,13,14,91
14,14,15,14
15,15,15,1
16,16,16,80
17,17,17,64
18,18,17,1
19,19,19,3
20,20,20,82
21,21,21,82
22,22,21,3
23,23,22,82
24,24,22,18
25,25,23,4
26,26,23,25
27,27,23,3
28,28,23,1
29,29,23,9
30,30,24,3
31,31,24,18
32,32,25,18
33,33,25,10
34,34,26,4
35,35,26,28
36,36,26,36
37,37,27,21
38,38,27,58
39,39,28,26
40,40,29,91
41,41,29,1
42,42,30,3
43,43,30,1
44,44,30,10
45,45,31,12
46,46,32,15
47,47,32,1
48,48,33,5
49,49,34,82
50,50,34,12
51,51,34,11
52,52,35,4
53,53,35,12
54,54,36,3
55,55,36,18
56,56,37,91
57,57,38,25
58,58,39,34
59,59,39,15
60,60,39,9
61,61,40,43
62,62,40,39
63,63,40,3
64,64,40,18
65,65,41,4
66,66,41,2
67,67,41,1
68,68,43,80
69,69,43,4
70,70,43,22
71,71,43,24
72,72,43,39
73,73,43,18
74,74,44,1
75,75,45,64
76,76,46,25
77,77,46,24
78,78,47,4
79,79,47,21
80,80,47,82
81,81,47,15
82,82,47,72
83,83,48,21
84,84,48,18
85,85,48,1
86,86,49,16
87,87,49,3
88,88,50,21
89,89,50,82
90,90,51,21
91,91,51,18
92,92,52,28
93,93,52,3
94,94,52,18
95,95,53,72
96,96,54,18
97,97,55,43
98,98,55,1
99,99,55,12
100,100,55,11
101,101,55,10
102,102,56,12
103,103,57,33
104,104,57,91
105,105,57,11
106,106,59,91
107,107,60,25
108,108,60,1
109,109,61,43
110,110,61,12
111,111,62,12
112,112,63,12
113,113,64,36
114,114,64,91
115,115,64,1
116,116,65,34
117,117,66,33
118,118,66,12
119,119,68,82
120,120,68,3
121,121,68,1
122,122,69,3
123,123,71,3
124,124,74,3
125,125,75,82
126,126,75,23
127,127,75,3
128,128,75,9
129,129,77,25
130,130,77,64
131,131,77,32
132,132,79,24
133,133,79,12
134,134,80,23
135,135,80,39
136,136,82,64
137,137,83,82
138,138,83,64
139,139,83,18
140,140,84,3
141,141,84,12
142,142,85,3
143,143,88,33
144,144,89,91
145,145,90,3
146,146,91,82
147,147,92,3
148,148,93,33
149,149,94,15
150,150,94,1
151,151,94,10
152,152,95,21
153,153,95,58
154,154,96,91
155,155,99,12
156,156,100,21
157,157,100,12
158,158,101,12
159,159,102,21
160,160,102,12
161,161,104,4
162,162,104,82
163,163,104,64
164,164,104,3
165,165,104,1
166,166,106,4
167,167,106,21
168,168,106,82
169,169,106,1
170,170,107,80
171,171,107,46
172,172,107,23
173,173,107,39
174,174,107,9
175,175,108,22
176,176,108,12
177,177,108,10
178,178,109,58
179,179,109,1
180,180,109,9
181,181,110,46
182,182,110,1
183,183,113,4
184,184,113,36
185,185,113,33
186,186,115,21
187,187,115,12
188,188,118,36
189,189,118,25
190,190,118,9
191,191,119,91
192,192,120,4
193,193,120,12
194,194,121,4
195,195,121,33
