,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,3,1
3,3,4,4
4,4,4,57
5,5,4,11
6,6,5,26
7,7,5,18
8,8,7,31
9,9,7,1
10,10,8,24
11,11,8,3
12,12,8,18
13,13,9,4
14,14,9,82
15,15,10,18
16,16,11,4
17,17,11,15
18,18,11,1
19,19,12,18
20,20,13,82
21,21,14,106
22,22,15,82
23,23,15,18
25,25,16,57
26,26,16,1
27,27,17,18
28,28,17,1
29,29,17,9
30,30,18,15
31,31,18,18
32,32,20,5
33,33,20,15
35,35,20,18
36,36,21,31
37,37,21,18
38,38,22,1
39,39,22,11
40,40,23,106
41,41,23,18
42,42,24,26
43,43,26,1
44,44,26,9
45,45,32,4
46,46,32,82
47,47,32,23
48,48,32,1
49,49,37,57
50,50,37,3
51,51,37,1
52,52,38,61
53,53,39,4
54,54,39,1
55,55,40,82
56,56,41,4
57,57,41,57
58,58,41,1
59,59,42,36
60,60,42,57
61,61,42,18
62,62,44,57
63,63,44,91
64,64,44,1
65,65,45,4
66,66,46,39
67,67,46,18
68,68,46,1
69,69,48,35
70,70,48,1
71,71,49,0
72,72,50,57
73,73,50,18
74,74,50,1
75,75,52,18
76,76,57,18
77,77,58,1
78,78,59,4
79,79,59,1
80,80,61,1
81,81,63,1
82,82,65,48
83,83,65,36
84,84,65,1
85,85,67,15
86,86,67,39
87,87,68,82
88,88,70,18
89,89,70,1
90,90,72,36
91,91,72,18
92,92,72,1
93,93,75,36
94,94,75,3
95,95,76,1
96,96,77,57
97,97,84,1
98,98,91,36
99,99,94,106
100,100,96,1
101,101,98,28
102,102,98,1
103,103,99,82
104,104,100,18
105,105,101,4
106,106,101,36
107,107,101,18
108,108,102,57
109,109,102,18
110,110,104,18
111,111,105,3
112,112,107,106
113,113,108,18
114,114,109,36
115,115,109,18
117,117,113,18
118,118,114,4
119,119,116,82
120,120,117,1
121,121,117,11
122,122,118,57
123,123,119,34
124,124,119,15
125,125,120,57
126,126,120,18
127,127,120,11
128,128,121,4
129,129,121,18
130,130,122,18
132,132,123,1
133,133,125,57
134,134,125,24
135,135,125,11
136,136,126,34
137,137,129,82
138,138,130,18
139,139,131,1
140,140,133,4
141,141,134,18
142,142,135,57
143,143,135,3
144,144,135,18
145,145,136,4
146,146,138,4
147,147,138,57
148,148,139,35
149,149,141,4
151,151,141,9
152,152,143,18
153,153,143,1
154,154,144,11
155,155,145,1
156,156,146,82
157,157,147,24
158,158,148,5
159,159,150,57
161,161,150,18
162,162,151,18
163,163,151,1
164,164,153,18
165,165,154,18
166,166,154,10
167,167,155,4
168,168,155,36
169,169,155,15
170,170,155,18
171,171,155,1
172,172,157,4
173,173,158,4
174,174,158,36
175,175,158,15
177,177,158,18
178,178,159,82
179,179,160,82
180,180,166,3
181,181,169,3
182,182,172,4
183,183,172,36
184,184,172,57
185,185,172,1
186,186,174,4
187,187,174,1
188,188,174,11
189,189,175,106
190,190,175,1
191,191,176,18
192,192,176,1
193,193,177,82
194,194,179,4
195,195,179,57
196,196,179,24
197,197,179,1
198,198,180,16
199,199,180,18
200,200,181,0
201,201,181,15
202,202,181,1
203,203,182,18
204,204,182,1
205,205,182,11
206,206,183,106
207,207,183,36
208,208,185,18
210,210,186,12
211,211,186,11
212,212,187,12
213,213,187,11
214,214,188,57
215,215,188,24
216,216,188,1
217,217,188,12
218,218,188,11
219,219,189,4
220,220,189,106
221,221,189,57
222,222,189,82
223,223,189,24
224,224,189,16
225,225,189,11
226,226,190,82
227,227,190,1
228,228,191,11
229,229,192,21
230,230,193,11
231,231,194,0
234,234,195,26
235,235,195,1
236,236,195,11
237,237,197,106
238,238,197,11
239,239,198,1
240,240,198,9
241,241,198,11
242,242,199,11
243,243,200,18
244,244,200,11
245,245,202,18
246,246,203,24
247,247,203,11
248,248,204,106
249,249,204,11
250,250,206,1
251,251,207,82
252,252,207,11
253,253,208,1
255,255,209,4
256,256,209,1
257,257,210,4
258,258,210,0
259,259,210,36
260,260,210,57
261,261,210,24
262,262,210,39
263,263,210,18
264,264,210,1
265,265,212,1
266,266,212,11
267,267,215,18
268,268,215,11
269,269,216,1
270,270,218,1
271,271,219,11
272,272,220,82
273,273,220,1
274,274,221,82
275,275,222,1
276,276,223,11
277,277,226,106
278,278,226,11
279,279,227,1
280,280,228,4
281,281,228,36
282,282,228,1
283,283,229,3
284,284,235,3
285,285,238,82
286,286,246,16
287,287,246,1
288,288,246,11
289,289,247,106
290,290,247,1
291,291,248,4
292,292,248,24
293,293,248,16
294,294,248,1
295,295,249,57
296,296,249,3
297,297,250,11
298,298,251,82
299,299,251,1
300,300,252,4
301,301,252,82
302,302,252,24
303,303,252,1
304,304,252,11
305,305,253,18
306,306,254,1
307,307,256,106
308,308,256,1
309,309,257,31
310,310,258,11
311,311,261,3
312,312,262,11
313,313,264,4
314,314,264,106
315,315,264,24
316,316,264,18
317,317,264,1
318,318,265,4
319,319,265,46
320,320,265,1
321,321,265,9
322,322,267,36
323,323,267,1
324,324,267,11
325,325,269,106
326,326,269,82
327,327,271,57
328,328,271,24
329,329,271,26
330,330,271,18
331,331,272,36
332,332,272,47
333,333,273,39
334,334,273,18
335,335,273,1
336,336,274,1
337,337,275,106
338,338,275,1
339,339,275,11
340,340,276,1
341,341,277,1
342,342,278,1
343,343,280,1
344,344,281,82
345,345,281,1
346,346,282,82
347,347,283,4
348,348,283,1
349,349,284,106
350,350,284,11
351,351,285,4
352,352,286,106
353,353,287,11
354,354,288,11
355,355,289,106
356,356,289,11
357,357,290,1
358,358,290,72
359,359,290,11
360,360,291,0
361,361,291,1
362,362,292,11
363,363,295,4
364,364,295,11
365,365,297,61
366,366,297,106
367,367,299,106
368,368,299,1
369,369,300,82
370,370,301,26
371,371,301,12
372,372,302,106
373,373,303,4
374,374,303,1
375,375,303,11
376,376,304,11
377,377,305,1
378,378,305,11
379,379,306,106
380,380,307,106
381,381,310,1
382,382,310,11
383,383,311,18
384,384,312,28
385,385,312,82
386,386,313,82
388,388,314,61
389,389,315,12
390,390,316,11
391,391,317,72
392,392,317,11
393,393,318,12
394,394,319,57
395,395,319,67
396,396,319,18
397,397,319,1
398,398,319,12
399,399,320,21
400,400,320,106
401,401,320,57
402,402,320,18
403,403,320,12
405,405,321,1
406,406,321,12
407,407,322,18
408,408,322,12
409,409,322,11
410,410,323,1
411,411,323,11
412,412,325,106
413,413,326,1
414,414,326,11
415,415,328,34
417,417,328,64
418,418,329,1
419,419,330,15
420,420,330,35
421,421,331,1
422,422,331,11
423,423,332,1
424,424,332,12
425,425,333,17
426,426,334,106
427,427,334,18
428,428,334,12
429,429,334,11
430,430,335,17
431,431,335,1
432,432,336,11
433,433,337,4
434,434,337,1
435,435,338,4
436,436,338,9
437,437,339,16
438,438,339,11
440,440,340,18
441,441,340,12
442,442,340,11
443,443,341,4
444,444,341,12
445,445,342,4
446,446,342,31
447,447,342,82
448,448,342,12
449,449,343,43
450,450,343,12
451,451,345,16
452,452,345,12
453,453,346,46
454,454,347,106
455,455,348,3
456,456,351,21
457,457,351,12
458,458,353,82
459,459,358,24
460,460,359,23
461,461,359,24
462,462,359,12
463,463,360,106
464,464,360,1
465,465,361,15
466,466,361,1
467,467,362,33
468,468,363,61
469,469,363,2
470,470,363,11
471,471,366,1
472,472,369,25
473,473,369,15
474,474,369,18
475,475,369,12
476,476,369,72
477,477,370,12
478,478,370,72
479,479,370,11
480,480,371,25
481,481,372,72
482,482,372,9
483,483,372,11
484,484,373,82
485,485,373,18
486,486,373,12
487,487,374,82
488,488,374,15
489,489,374,1
490,490,374,12
491,491,375,36
492,492,375,18
493,493,375,1
494,494,375,12
495,495,376,0
496,496,376,57
497,497,376,15
498,498,376,18
499,499,376,1
500,500,376,12
501,501,377,36
502,502,377,15
503,503,377,18
504,504,377,1
505,505,378,57
506,506,378,18
507,507,378,12
508,508,379,11
509,509,389,82
510,510,395,3
511,511,397,3
512,512,399,3
513,513,400,5
514,514,401,3
515,515,403,3
516,516,404,82
517,517,405,82
518,518,406,3
520,520,408,3
521,521,408,18
522,522,409,57
523,523,409,12
524,524,409,11
525,525,411,3
526,526,411,12
527,527,411,11
528,528,412,4
529,529,412,18
530,530,413,12
531,531,415,4
532,532,415,106
533,533,415,1
534,534,416,12
535,535,416,11
537,537,417,16
538,538,422,12
539,539,426,1
540,540,426,11
541,541,429,82
542,542,429,16
543,543,432,82
544,544,432,24
545,545,433,36
546,546,433,82
547,547,434,47
548,548,436,106
549,549,436,12
550,550,439,11
551,551,440,1
552,552,442,1
553,553,442,12
554,554,442,11
555,555,445,12
556,556,445,11
557,557,446,1
558,558,448,61
559,559,449,1
560,560,450,12
561,561,451,1
562,562,454,1
563,563,455,61
564,564,455,12
565,565,455,11
566,566,456,48
567,567,457,1
568,568,457,12
569,569,457,9
570,570,458,15
571,571,458,12
572,572,458,11
573,573,460,18
574,574,461,82
575,575,467,82
576,576,467,11
577,577,469,18
578,578,469,12
579,579,470,3
580,580,470,18
581,581,470,12
582,582,471,4
583,583,471,12
584,584,473,18
585,585,474,12
586,586,474,11
587,587,475,18
588,588,476,24
589,589,476,35
590,590,477,18
591,591,477,1
592,592,477,12
593,593,478,106
594,594,478,12
595,595,479,1
596,596,481,25
597,597,481,12
598,598,481,11
599,599,482,25
600,600,482,18
601,601,482,12
602,602,482,72
603,603,482,11
604,604,486,61
605,605,486,91
606,606,486,11
607,607,488,4
608,608,488,61
609,609,489,24
610,610,490,61
611,611,490,24
612,612,491,82
613,613,492,57
614,614,492,1
615,615,492,12
616,616,492,11
617,617,493,28
618,618,493,57
619,619,494,4
620,620,494,82
621,621,495,106
622,622,495,12
623,623,495,11
624,624,496,1
625,625,497,82
626,626,497,1
627,627,497,11
629,629,498,11
630,630,499,1
631,631,499,12
632,632,500,21
633,633,500,1
634,634,500,12
635,635,501,21
636,636,501,12
637,637,501,11
639,639,502,25
640,640,502,12
641,641,502,11
642,642,503,12
643,643,504,21
644,644,504,1
645,645,507,1
646,646,508,1
647,647,510,57
648,648,511,15
649,649,512,1
650,650,514,24
651,651,514,1
652,652,514,12
653,653,514,11
654,654,515,1
655,655,518,4
656,656,518,1
657,657,520,4
658,658,524,32
659,659,524,18
660,660,524,1
661,661,524,12
662,662,525,82
664,664,525,1
665,665,526,43
666,666,526,25
667,667,526,67
668,668,526,33
669,669,526,26
670,670,526,1
671,671,526,12
672,672,526,11
673,673,527,57
674,674,527,72
675,675,528,36
676,676,528,25
677,677,528,82
678,678,528,23
679,679,528,18
680,680,528,12
681,681,528,11
682,682,528,10
683,683,529,25
684,684,529,18
685,685,529,1
686,686,529,12
687,687,530,4
688,688,530,57
690,690,530,12
691,691,530,72
692,692,531,3
693,693,532,12
694,694,533,4
695,695,533,26
696,696,533,12
697,697,533,11
698,698,534,18
699,699,534,1
700,700,534,12
701,701,535,25
702,702,535,1
703,703,535,12
704,704,535,72
705,705,535,11
706,706,536,4
708,708,536,23
709,709,536,24
710,710,536,26
711,711,536,1
712,712,536,12
713,713,536,11
715,715,537,18
716,716,537,12
717,717,537,11
718,718,538,24
719,719,538,18
720,720,538,1
721,721,538,12
722,722,539,61
724,724,541,1
725,725,542,1
726,726,544,11
727,727,545,36
728,728,545,1
729,729,546,57
730,730,546,24
731,731,546,11
732,732,547,28
733,733,547,106
734,734,547,1
735,735,547,11
736,736,548,1
737,737,548,11
738,738,549,1
739,739,549,11
740,740,550,1
741,741,551,11
742,742,552,36
743,743,552,12
744,744,553,61
745,745,553,23
746,746,553,11
747,747,554,1
748,748,555,82
749,749,556,16
750,750,557,61
751,751,557,36
752,752,557,12
753,753,557,11
754,754,558,82
755,755,558,12
756,756,558,11
757,757,559,24
758,758,559,12
759,759,560,1
760,760,560,11
761,761,561,4
762,762,561,3
763,763,561,11
764,764,562,12
765,765,563,21
766,766,563,12
767,767,564,1
768,768,564,12
769,769,565,4
770,770,565,21
771,771,565,1
772,772,565,11
773,773,566,4
774,774,566,21
775,775,566,18
776,776,566,1
777,777,566,12
778,778,567,43
779,779,567,18
780,780,567,12
781,781,567,11
782,782,568,39
783,783,568,3
784,784,568,18
785,785,568,12
786,786,568,11
787,787,569,12
788,788,569,11
789,789,570,18
790,790,570,12
791,791,570,11
792,792,571,4
793,793,571,11
794,794,572,4
795,795,572,58
796,796,572,12
798,798,573,4
799,799,573,21
800,800,573,57
801,801,573,11
802,802,574,43
803,803,574,11
804,804,575,0
805,805,575,11
806,806,576,17
807,807,576,12
808,808,576,9
809,809,576,11
810,810,577,57
812,812,577,18
813,813,577,1
814,814,577,11
815,815,578,4
816,816,578,43
817,817,578,58
818,818,578,24
819,819,578,18
820,820,578,1
822,822,579,18
823,823,579,12
824,824,579,11
825,825,580,11
826,826,581,4
827,827,581,11
828,828,582,12
829,829,582,11
830,830,583,4
831,831,583,15
832,832,583,1
833,833,583,12
834,834,583,9
835,835,583,11
836,836,584,18
837,837,584,1
838,838,585,4
839,839,586,4
840,840,586,57
841,841,586,82
842,842,586,15
843,843,586,1
844,844,586,11
845,845,587,26
846,846,587,18
847,847,587,1
848,848,587,11
849,849,588,18
850,850,588,1
851,851,589,21
852,852,589,82
853,853,589,35
854,854,591,3
855,855,591,18
856,856,591,1
857,857,594,15
858,858,594,1
859,859,595,17
860,860,595,11
861,861,597,3
862,862,599,1
863,863,601,1
864,864,603,11
865,865,604,24
866,866,604,11
867,867,605,3
868,868,605,11
869,869,606,8
870,870,609,1
871,871,609,11
872,872,610,1
873,873,611,16
874,874,611,1
875,875,614,57
876,876,614,46
878,878,614,1
879,879,615,11
880,880,616,1
881,881,617,82
882,882,618,4
884,884,618,1
885,885,619,18
886,886,619,1
887,887,620,36
888,888,620,82
889,889,621,11
890,890,622,3
891,891,622,12
892,892,622,72
893,893,622,11
894,894,623,61
895,895,623,72
896,896,623,11
897,897,624,1
898,898,624,11
899,899,625,4
900,900,625,61
901,901,625,1
902,902,625,12
903,903,625,11
904,904,626,35
906,906,626,12
907,907,628,11
908,908,629,4
909,909,629,1
910,910,629,12
911,911,629,11
912,912,630,57
913,913,630,1
914,914,630,11
915,915,631,11
916,916,632,1
917,917,632,12
918,918,632,11
919,919,634,25
920,920,634,15
921,921,634,18
922,922,635,11
923,923,637,35
