,Unnamed: 0,time,event
0,0,2,3
1,1,8,3
2,2,9,2
3,3,9,1
4,4,10,1
5,5,11,1
6,6,15,3
7,7,16,1
8,8,18,1
9,9,19,18
10,10,19,1
11,11,20,3
12,12,20,1
13,13,21,3
14,14,22,1
15,15,23,1
16,16,26,1
17,17,27,91
18,18,27,35
20,20,30,1
21,21,33,1
23,23,34,3
24,24,35,2
25,25,36,1
26,26,37,1
28,28,39,3
29,29,39,1
30,30,40,3
31,31,40,18
32,32,41,18
33,33,46,4
34,34,50,4
35,35,50,3
36,36,50,1
37,37,51,1
38,38,53,18
39,39,53,1
40,40,54,1
41,41,55,18
42,42,55,1
43,43,59,1
44,44,60,1
45,45,62,3
46,46,63,18
47,47,65,18
48,48,66,11
49,49,67,1
50,50,69,1
51,51,72,1
52,52,73,4
53,53,73,3
54,54,74,1
55,55,75,2
56,56,78,1
57,57,80,1
58,58,81,1
59,59,82,1
62,62,84,11
63,63,85,3
64,64,85,1
65,65,86,4
66,66,86,1
67,67,87,24
68,68,88,3
69,69,89,3
70,70,89,1
71,71,90,55
72,72,93,1
73,73,94,1
74,74,96,1
75,75,97,3
76,76,97,1
77,77,98,1
78,78,98,11
79,79,99,9
80,80,100,19
81,81,103,1
82,82,104,1
83,83,105,1
84,84,107,4
85,85,107,1
86,86,108,34
87,87,109,3
88,88,110,18
89,89,110,1
90,90,111,4
91,91,111,18
92,92,111,1
93,93,112,1
94,94,116,1
95,95,117,1
96,96,118,4
97,97,118,2
98,98,118,18
99,99,121,3
100,100,122,2
101,101,123,1
102,102,124,1
103,103,126,2
104,104,126,1
105,105,129,1
106,106,131,18
107,107,132,18
108,108,133,3
109,109,136,1
110,110,137,18
111,111,137,1
112,112,138,18
113,113,138,1
114,114,139,3
115,115,139,18
116,116,139,1
117,117,140,5
118,118,140,3
119,119,141,80
120,120,141,1
121,121,143,3
122,122,143,1
123,123,144,4
124,124,144,1
126,126,146,3
127,127,147,33
128,128,148,18
129,129,148,1
130,130,149,2
131,131,149,55
132,132,154,4
133,133,154,2
134,134,155,1
135,135,156,15
136,136,156,3
137,137,156,1
138,138,157,9
140,140,158,1
142,142,159,18
143,143,159,1
144,144,162,1
145,145,163,26
146,146,164,1
147,147,165,18
148,148,165,1
149,149,166,3
150,150,166,1
151,151,167,3
152,152,168,3
153,153,170,2
155,155,170,1
156,156,170,11
157,157,171,33
158,158,171,18
159,159,172,15
160,160,172,1
161,161,179,28
162,162,179,1
163,163,180,3
164,164,185,3
165,165,187,4
