,Unnamed: 0,time,event
0,0,1,36
1,1,2,1
2,2,3,67
3,3,3,18
4,4,3,19
5,5,4,34
6,6,4,25
7,7,4,1
8,8,5,1
9,9,6,1
10,10,7,1
11,11,8,1
12,12,9,3
13,13,9,1
14,14,11,3
15,15,11,1
16,16,12,4
17,17,12,1
18,18,13,18
19,19,13,1
20,20,13,19
21,21,14,1
22,22,16,34
23,23,16,1
24,24,17,57
25,25,17,1
26,26,19,4
27,27,19,1
28,28,20,4
29,29,20,36
30,30,20,1
31,31,21,1
32,32,22,4
33,33,22,1
34,34,23,61
35,35,23,3
36,36,23,1
37,37,24,1
38,38,25,80
39,39,25,36
40,40,25,25
41,41,25,1
42,42,25,9
43,43,26,24
44,44,26,1
45,45,28,24
46,46,29,4
47,47,29,1
48,48,31,1
49,49,35,1
50,50,36,3
51,51,36,1
52,52,37,1
53,53,38,25
54,54,38,1
55,55,39,1
56,56,40,1
57,57,41,18
58,58,41,9
59,59,42,1
60,60,43,15
61,61,46,24
62,62,46,3
63,63,47,2
64,64,47,3
65,65,47,1
66,66,49,1
67,67,50,4
68,68,50,1
69,69,53,1
70,70,54,11
71,71,56,3
72,72,56,1
73,73,57,15
74,74,59,1
75,75,61,15
76,76,62,43
77,77,62,15
78,78,64,15
79,79,64,1
80,80,65,4
81,81,65,15
82,82,65,1
83,83,66,15
84,84,67,1
85,85,68,1
86,86,69,1
87,87,70,15
88,88,71,4
89,89,71,1
90,90,72,24
91,91,72,1
92,92,74,1
94,94,75,1
95,95,76,4
96,96,76,15
97,97,76,3
98,98,78,25
99,99,78,15
100,100,78,1
101,101,78,9
102,102,79,1
104,104,80,1
105,105,81,1
106,106,82,4
107,107,82,3
108,108,82,1
109,109,83,31
110,110,83,1
111,111,84,1
112,112,85,15
113,113,86,15
114,114,86,1
115,115,87,46
116,116,87,15
117,117,87,2
118,118,87,3
119,119,87,11
120,120,88,1
121,121,91,15
122,122,91,3
123,123,92,25
124,124,92,15
125,125,92,1
126,126,92,11
127,127,93,1
128,128,94,1
