,Unnamed: 0,time,event
0,0,3,22
1,1,3,2
2,2,5,1
3,3,11,2
4,4,13,2
5,5,13,11
6,6,15,2
8,8,16,1
9,9,17,2
10,10,18,2
11,11,18,24
12,12,18,1
13,13,18,30
14,14,20,2
15,15,20,1
16,16,22,2
17,17,23,3
18,18,24,3
19,19,25,2
20,20,26,1
21,21,27,2
22,22,29,2
23,23,29,1
24,24,29,10
25,25,30,2
26,26,30,11
27,27,31,3
28,28,32,2
29,29,33,2
30,30,34,2
31,31,34,18
32,32,36,2
33,33,38,2
34,34,39,2
35,35,40,16
36,36,46,2
37,37,46,11
38,38,47,1
39,39,48,2
40,40,50,2
41,41,50,11
42,42,51,2
43,43,51,1
44,44,52,2
45,45,52,3
46,46,53,28
47,47,53,15
48,48,53,1
49,49,54,3
50,50,54,1
51,51,55,2
52,52,55,1
53,53,57,2
54,54,58,2
55,55,58,3
57,57,59,2
58,58,59,1
59,59,59,11
60,60,60,2
61,61,60,1
62,62,61,1
63,63,61,9
64,64,62,2
65,65,62,3
66,66,62,1
67,67,64,2
68,68,65,2
69,69,66,1
70,70,67,2
71,71,68,2
72,72,71,2
73,73,71,18
74,74,72,2
75,75,72,1
76,76,73,1
77,77,74,2
78,78,75,2
79,79,77,4
80,80,77,8
81,81,78,2
82,82,78,1
83,83,79,2
84,84,79,1
85,85,80,1
86,86,81,2
87,87,81,3
88,88,81,1
89,89,82,1
90,90,83,3
91,91,83,1
92,92,84,23
93,93,84,1
94,94,85,2
95,95,85,1
96,96,86,1
97,97,87,2
98,98,87,1
99,99,89,3
100,100,90,2
101,101,90,11
102,102,91,24
103,103,91,1
104,104,92,2
105,105,93,2
106,106,93,1
107,107,94,4
108,108,94,2
109,109,94,1
110,110,95,2
111,111,95,1
112,112,95,11
113,113,96,2
114,114,97,21
115,115,97,2
116,116,97,1
117,117,98,2
118,118,98,3
119,119,98,1
120,120,99,2
121,121,99,23
122,122,99,1
123,123,100,2
124,124,101,2
126,126,102,2
127,127,102,55
128,128,102,3
129,129,102,11
130,130,103,2
131,131,103,11
132,132,104,2
133,133,104,1
134,134,106,2
135,135,106,1
136,136,107,2
137,137,107,1
138,138,109,2
139,139,110,2
140,140,110,1
141,141,111,2
142,142,111,11
143,143,112,2
144,144,112,3
145,145,112,1
146,146,113,2
147,147,114,3
148,148,114,1
149,149,116,2
150,150,116,1
151,151,117,1
152,152,118,2
153,153,118,1
