,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,2,3
4,4,2,1
5,5,3,4
6,6,3,0
7,7,3,15
8,8,4,1
9,9,5,3
11,11,5,1
12,12,7,4
13,13,7,0
14,14,7,1
15,15,8,3
16,16,10,1
17,17,14,0
18,18,14,3
19,19,14,1
20,20,15,1
22,22,16,1
23,23,17,36
24,24,17,32
25,25,17,1
26,26,18,9
27,27,19,32
28,28,19,11
29,29,20,3
30,30,20,1
31,31,22,1
32,32,24,1
33,33,26,1
34,34,27,3
35,35,28,1
36,36,29,3
37,37,29,1
38,38,31,72
39,39,34,4
40,40,34,0
41,41,34,1
42,42,36,1
43,43,38,4
44,44,38,1
45,45,38,11
46,46,40,1
47,47,42,3
48,48,43,1
49,49,44,3
50,50,44,1
51,51,45,1
52,52,46,1
53,53,48,0
54,54,48,1
55,55,50,4
56,56,50,1
57,57,52,0
58,58,52,1
59,59,54,3
60,60,55,1
61,61,55,11
62,62,56,3
63,63,56,1
65,65,59,1
66,66,60,1
67,67,63,3
68,68,63,11
69,69,64,4
70,70,64,1
71,71,65,1
72,72,66,15
73,73,66,50
74,74,68,4
75,75,68,1
76,76,69,3
77,77,69,1
78,78,70,1
79,79,72,1
80,80,73,0
81,81,73,1
82,82,74,32
83,83,75,0
84,84,75,3
85,85,75,1
86,86,76,1
87,87,76,11
88,88,79,0
89,89,79,1
90,90,80,3
91,91,81,1
92,92,83,4
93,93,83,0
94,94,83,1
95,95,84,4
96,96,84,1
97,97,86,1
98,98,87,4
99,99,87,1
100,100,88,11
101,101,89,4
102,102,89,47
103,103,89,1
104,104,90,3
105,105,90,1
106,106,92,1
107,107,92,9
108,108,93,3
109,109,93,1
110,110,93,11
111,111,94,0
112,112,94,1
113,113,96,3
114,114,97,1
116,116,99,1
117,117,100,1
118,118,100,11
119,119,101,1
120,120,102,4
121,121,102,1
122,122,104,0
123,123,104,1
124,124,106,3
125,125,106,1
126,126,108,0
127,127,108,1
128,128,109,1
129,129,111,0
130,130,111,1
131,131,112,1
132,132,114,1
133,133,115,4
134,134,115,57
135,135,115,1
136,136,116,1
137,137,117,1
138,138,117,11
139,139,118,0
140,140,118,3
141,141,118,1
142,142,121,1
143,143,122,21
144,144,122,33
145,145,122,3
146,146,122,1
147,147,122,72
148,148,123,1
149,149,126,3
150,150,126,1
151,151,127,0
152,152,127,57
153,153,127,1
154,154,129,4
155,155,129,3
156,156,129,1
158,158,132,36
159,159,132,1
160,160,133,1
161,161,133,11
162,162,134,1
163,163,135,4
164,164,135,0
165,165,135,3
166,166,135,1
167,167,137,1
168,168,138,24
169,169,138,1
170,170,138,10
171,171,139,57
172,172,140,3
173,173,141,4
174,174,142,1
175,175,143,1
176,176,145,1
177,177,146,3
178,178,147,1
179,179,148,1
180,180,149,0
181,181,149,57
182,182,149,1
183,183,150,4
184,184,150,1
185,185,151,4
187,187,152,1
188,188,153,61
189,189,153,57
190,190,153,3
191,191,153,1
192,192,154,1
193,193,155,4
194,194,155,0
195,195,155,1
196,196,156,1
197,197,157,1
198,198,158,46
199,199,158,1
200,200,158,11
201,201,159,3
202,202,159,1
203,203,160,57
204,204,163,1
205,205,164,1
206,206,165,57
207,207,165,3
208,208,165,1
209,209,166,4
210,210,166,1
211,211,167,15
212,212,167,2
213,213,169,28
214,214,169,1
215,215,170,15
216,216,170,1
217,217,170,11
218,218,171,57
219,219,171,3
220,220,171,1
221,221,172,1
222,222,173,46
223,223,173,15
224,224,173,11
225,225,174,1
226,226,174,50
227,227,174,11
228,228,175,25
229,229,176,4
230,230,176,57
231,231,176,15
232,232,176,1
233,233,177,1
234,234,178,57
235,235,178,3
236,236,178,1
237,237,179,4
238,238,179,15
239,239,179,1
240,240,180,1
241,241,181,25
242,242,182,1
243,243,183,1
244,244,184,3
245,245,185,57
246,246,185,1
247,247,186,46
248,248,186,15
249,249,187,0
250,250,187,1
251,251,188,1
252,252,189,25
253,253,190,3
254,254,190,1
255,255,192,1
256,256,193,46
257,257,193,1
258,258,193,11
259,259,194,57
260,260,195,1
261,261,197,4
262,262,197,3
263,263,197,1
264,264,199,1
265,265,200,1
266,266,201,1
267,267,202,25
268,268,203,25
269,269,203,3
270,270,205,46
271,271,206,1
272,272,209,3
273,273,209,1
274,274,212,1
275,275,215,1
276,276,216,3
277,277,217,4
278,278,217,61
279,279,217,57
280,280,217,1
281,281,218,1
282,282,219,61
283,283,219,1
284,284,220,1
285,285,221,3
286,286,221,1
287,287,222,3
288,288,223,1
289,289,224,1
290,290,225,15
291,291,225,1
292,292,225,11
293,293,226,1
294,294,228,1
295,295,229,3
296,296,229,1
297,297,230,36
298,298,230,1
299,299,230,11
300,300,231,1
301,301,233,1
302,302,234,28
303,303,235,3
304,304,235,1
305,305,237,1
306,306,239,1
307,307,241,3
308,308,241,1
309,309,243,46
310,310,243,1
311,311,244,4
312,312,244,1
313,313,245,61
314,314,245,1
315,315,245,11
316,316,246,3
317,317,246,1
318,318,247,1
319,319,249,46
320,320,249,1
321,321,249,11
322,322,251,61
323,323,251,57
324,324,251,1
325,325,252,3
326,326,252,1
327,327,253,1
328,328,254,1
329,329,255,1
330,330,256,1
331,331,256,9
332,332,257,4
333,333,257,1
334,334,257,11
335,335,258,3
336,336,258,1
337,337,260,4
338,338,260,1
339,339,262,1
340,340,263,1
341,341,264,0
342,342,264,1
343,343,265,0
344,344,265,3
345,345,265,1
346,346,265,11
347,347,266,4
348,348,266,1
349,349,267,1
350,350,268,1
351,351,269,1
352,352,270,3
353,353,270,1
354,354,271,1
355,355,273,3
356,356,273,1
357,357,274,1
358,358,275,0
359,359,275,1
360,360,277,1
361,361,278,28
362,362,279,0
363,363,279,36
364,364,279,57
365,365,279,3
366,366,279,1
367,367,282,1
368,368,283,1
369,369,285,61
370,370,285,36
371,371,285,3
372,372,285,32
373,373,285,1
374,374,286,1
375,375,287,1
376,376,288,1
377,377,290,9
378,378,291,1
379,379,292,3
380,380,293,61
381,381,293,46
382,382,293,1
383,383,295,1
384,384,297,1
385,385,297,11
386,386,298,3
387,387,298,1
388,388,299,1
389,389,300,1
390,390,301,46
391,391,301,1
392,392,303,1
393,393,304,3
394,394,305,4
395,395,305,24
396,396,305,1
397,397,306,1
398,398,307,1
399,399,308,57
400,400,308,1
401,401,309,1
402,402,310,4
403,403,310,3
404,404,311,1
405,405,312,50
406,406,314,57
407,407,315,1
409,409,316,1
410,410,316,10
411,411,317,1
412,412,318,4
413,413,318,1
414,414,319,1
415,415,319,11
416,416,320,26
417,417,320,1
418,418,321,57
419,419,321,1
421,421,322,1
422,422,322,11
423,423,323,1
424,424,326,1
425,425,327,4
426,426,328,36
427,427,328,54
428,428,330,1
429,429,331,53
430,430,331,1
431,431,331,11
432,432,332,1
433,433,334,1
434,434,335,1
435,435,338,57
