,Unnamed: 0,time,event
0,0,1,12
1,1,2,3
2,2,2,1
3,3,4,16
4,4,4,1
5,5,5,1
6,6,8,4
7,7,8,1
8,8,8,9
9,9,9,4
10,10,10,15
11,11,10,9
12,12,11,61
13,13,11,1
14,14,12,9
15,15,15,17
16,16,15,1
17,17,15,9
18,18,16,3
19,19,16,9
20,20,17,91
21,21,18,15
22,22,18,9
23,23,19,9
24,24,20,36
26,26,21,9
27,27,22,61
28,28,22,91
31,31,22,1
32,32,22,9
33,33,23,3
34,34,23,12
35,35,23,9
36,36,24,15
37,37,25,61
38,38,25,9
39,39,26,3
40,40,29,15
41,41,29,9
42,42,30,1
43,43,30,9
44,44,31,4
45,45,31,25
46,46,31,1
47,47,33,9
48,48,36,1
49,49,37,3
50,50,37,1
51,51,37,9
52,52,40,1
53,53,40,9
54,54,41,9
55,55,43,91
56,56,43,1
57,57,43,9
58,58,44,1
59,59,44,9
60,60,45,9
61,61,46,3
62,62,46,9
63,63,47,5
64,64,47,1
65,65,48,64
66,66,48,3
67,67,49,61
68,68,50,9
69,69,51,91
70,70,52,18
71,71,52,1
72,72,54,15
73,73,56,57
74,74,57,3
75,75,57,1
76,76,57,9
77,77,59,5
78,78,59,25
79,79,59,1
80,80,59,9
81,81,60,18
82,82,61,3
83,83,64,4
84,84,64,91
85,85,64,1
86,86,67,4
87,87,67,15
88,88,72,18
89,89,72,1
90,90,73,23
91,91,73,9
92,92,74,64
93,93,74,3
94,94,74,1
95,95,74,9
96,96,75,3
97,97,75,9
98,98,76,9
99,99,78,17
100,100,78,91
102,102,79,5
103,103,79,46
104,104,79,91
105,105,79,18
106,106,79,1
107,107,80,15
108,108,80,9
109,109,86,61
110,110,86,1
111,111,87,9
112,112,88,9
113,113,89,16
114,114,89,18
115,115,91,1
116,116,91,9
117,117,93,91
118,118,94,1
119,119,94,9
120,120,95,5
121,121,95,9
122,122,96,3
123,123,96,9
124,124,97,1
125,125,100,16
126,126,100,18
127,127,100,9
128,128,101,36
129,129,101,1
130,130,102,15
131,131,102,9
132,132,103,91
133,133,103,9
134,134,104,9
135,135,106,3
136,136,106,9
137,137,107,64
139,139,108,4
140,140,108,91
141,141,108,18
142,142,108,9
143,143,109,5
144,144,110,4
145,145,110,15
147,147,110,9
150,150,112,1
151,151,113,16
153,153,114,16
