,Unnamed: 0,time,event
0,0,2,28
1,1,2,24
2,2,2,1
3,3,4,21
4,4,4,29
5,5,4,1
6,6,5,15
7,7,5,1
9,9,8,15
10,10,8,2
11,11,8,1
12,12,8,9
13,13,9,1
14,14,10,15
15,15,10,1
16,16,10,11
17,17,11,29
18,18,11,15
20,20,12,2
21,21,12,11
22,22,14,4
23,23,15,18
24,24,15,9
25,25,16,15
26,26,16,2
27,27,16,11
28,28,17,18
29,29,18,2
30,30,18,1
31,31,18,11
32,32,19,2
33,33,19,11
34,34,20,11
35,35,21,4
36,36,21,1
37,37,22,1
38,38,24,1
39,39,24,11
40,40,26,1
41,41,27,2
42,42,29,1
43,43,31,15
44,44,31,3
45,45,31,18
46,46,32,1
47,47,32,9
48,48,33,1
49,49,34,1
50,50,35,1
51,51,36,15
52,52,36,1
53,53,38,23
54,54,39,2
55,55,40,1
56,56,43,4
57,57,44,2
58,58,44,1
59,59,46,3
60,60,46,1
61,61,47,1
62,62,49,2
63,63,50,1
64,64,52,1
65,65,53,1
66,66,54,1
67,67,56,1
68,68,57,4
69,69,58,1
70,70,59,2
71,71,59,3
72,72,60,11
73,73,61,1
74,74,64,15
75,75,64,2
76,76,64,11
77,77,66,1
78,78,67,1
79,79,68,2
80,80,68,3
81,81,68,1
82,82,71,16
83,83,71,1
84,84,72,2
85,85,72,1
86,86,73,15
87,87,73,1
88,88,73,11
89,89,75,4
90,90,76,16
91,91,76,1
92,92,76,11
93,93,77,2
94,94,77,16
95,95,78,11
96,96,79,1
97,97,82,2
98,98,82,1
99,99,83,11
100,100,84,16
101,101,84,11
102,102,85,3
103,103,85,1
104,104,86,4
105,105,86,2
106,106,87,15
107,107,88,3
108,108,88,1
109,109,89,1
110,110,90,3
111,111,91,34
112,112,91,1
113,113,94,15
114,114,94,1
115,115,96,4
116,116,97,1
117,117,98,2
118,118,99,4
120,120,102,1
121,121,102,11
122,122,103,4
123,123,104,1
124,124,105,1
125,125,107,1
126,126,108,11
127,127,109,15
128,128,109,1
129,129,111,1
130,130,112,15
131,131,112,1
132,132,113,15
133,133,113,1
134,134,113,11
135,135,118,3
136,136,119,4
137,137,120,2
138,138,121,1
139,139,123,1
140,140,123,9
141,141,124,2
142,142,124,1
143,143,125,1
144,144,126,1
145,145,127,11
146,146,128,4
147,147,128,1
148,148,129,2
149,149,129,1
150,150,130,15
151,151,130,53
152,152,134,11
153,153,135,4
154,154,136,1
155,155,137,1
156,156,138,1
157,157,141,11
158,158,142,15
159,159,142,3
160,160,143,4
161,161,143,1
162,162,146,18
163,163,146,11
164,164,150,15
165,165,151,4
166,166,152,11
167,167,154,18
168,168,154,11
169,169,155,1
170,170,157,1
171,171,157,11
172,172,159,1
173,173,160,1
174,174,161,2
176,176,163,1
177,177,165,1
178,178,166,4
179,179,168,2
180,180,168,1
181,181,171,11
182,182,174,11
183,183,176,1
184,184,177,2
185,185,178,11
186,186,180,1
187,187,183,2
188,188,187,2
189,189,193,2
190,190,196,15
191,191,196,2
192,192,197,1
193,193,198,18
194,194,198,1
195,195,199,2
196,196,199,3
197,197,200,1
198,198,201,78
199,199,203,2
200,200,203,1
201,201,204,11
202,202,207,2
203,203,208,15
205,205,211,3
206,206,212,2
207,207,212,3
208,208,212,1
209,209,212,11
210,210,213,11
211,211,215,1
212,212,215,11
213,213,217,11
214,214,218,14
216,216,220,33
217,217,220,1
219,219,221,2
220,220,221,16
221,221,221,1
222,222,223,55
223,223,224,1
225,225,225,44
226,226,225,11
227,227,226,2
228,228,226,1
230,230,230,2
231,231,230,1
232,232,230,11
233,233,231,1
234,234,232,11
235,235,233,1
236,236,234,3
238,238,235,1
239,239,235,11
240,240,237,2
241,241,241,3
242,242,251,2
243,243,251,24
244,244,252,4
245,245,252,2
246,246,255,15
247,247,255,2
248,248,255,1
249,249,256,1
250,250,258,29
251,251,258,1
252,252,259,4
253,253,260,2
254,254,260,1
255,255,261,44
256,256,261,1
257,257,263,1
258,258,264,4
259,259,264,3
260,260,265,2
261,261,265,1
263,263,269,4
264,264,269,1
265,265,269,9
266,266,270,0
267,267,270,2
268,268,271,1
269,269,271,9
270,270,271,11
271,271,272,4
272,272,272,15
273,273,272,2
274,274,273,3
275,275,273,32
276,276,273,1
277,277,274,4
278,278,274,15
279,279,276,4
281,281,276,1
282,282,277,4
283,283,277,9
284,284,277,11
285,285,278,34
286,286,278,1
287,287,278,9
288,288,279,2
289,289,282,29
291,291,282,9
292,292,285,15
293,293,285,1
294,294,285,9
295,295,286,4
296,296,286,29
297,297,286,1
298,298,286,11
300,300,289,2
301,301,289,1
302,302,289,9
303,303,289,11
304,304,291,18
306,306,295,1
307,307,295,11
308,308,296,1
309,309,299,4
311,311,300,2
312,312,301,33
313,313,302,15
314,314,302,1
315,315,302,11
316,316,303,4
318,318,303,3
319,319,303,11
320,320,304,1
321,321,305,2
322,322,305,18
323,323,305,1
324,324,306,4
325,325,307,2
326,326,307,1
327,327,310,11
328,328,312,1
329,329,313,2
330,330,315,1
331,331,317,16
332,332,321,4
333,333,324,1
334,334,326,11
335,335,327,1
336,336,329,1
337,337,330,21
338,338,330,2
339,339,330,11
340,340,331,1
341,341,333,3
342,342,335,4
343,343,336,29
344,344,336,1
345,345,337,2
346,346,337,53
347,347,337,1
348,348,338,3
349,349,339,1
350,350,340,44
351,351,341,1
352,352,342,1
353,353,343,16
354,354,343,1
355,355,344,1
356,356,345,2
357,357,345,1
358,358,346,4
360,360,346,1
361,361,347,1
362,362,348,44
363,363,348,1
364,364,349,1
365,365,351,2
366,366,351,1
367,367,352,15
368,368,353,1
369,369,354,1
370,370,355,44
371,371,355,10
372,372,356,1
373,373,357,1
374,374,358,2
375,375,358,44
376,376,359,1
377,377,359,9
378,378,360,15
379,379,360,1
380,380,360,9
381,381,361,15
382,382,361,1
384,384,362,1
385,385,363,78
386,386,363,1
387,387,363,11
388,388,364,3
389,389,364,1
390,390,367,2
391,391,367,1
392,392,370,1
393,393,371,1
394,394,372,2
395,395,373,9
396,396,376,1
397,397,376,11
398,398,380,4
399,399,381,64
400,400,381,11
401,401,382,1
402,402,384,1
403,403,385,11
404,404,386,16
405,405,388,1
406,406,388,9
407,407,389,1
408,408,390,28
409,409,390,1
410,410,391,1
411,411,392,1
412,412,393,4
413,413,393,2
414,414,393,1
415,415,394,44
416,416,394,1
417,417,395,3
418,418,396,1
420,420,397,11
421,421,398,1
422,422,399,1
423,423,399,11
424,424,400,28
425,425,400,1
426,426,401,2
427,427,401,11
428,428,404,1
429,429,405,11
430,430,406,1
431,431,407,33
432,432,408,2
433,433,412,4
434,434,412,3
435,435,412,1
436,436,418,1
437,437,422,2
438,438,423,3
439,439,424,1
440,440,425,1
441,441,425,9
442,442,426,2
443,443,428,1
444,444,429,11
445,445,430,1
446,446,431,28
447,447,432,1
448,448,434,3
449,449,434,1
450,450,436,4
451,451,436,11
452,452,437,11
453,453,438,1
454,454,439,34
455,455,439,1
456,456,439,11
457,457,440,2
458,458,440,1
459,459,441,11
460,460,442,1
461,461,444,4
462,462,444,1
463,463,445,1
464,464,445,11
465,465,446,1
466,466,446,11
467,467,447,33
468,468,448,1
469,469,449,16
470,470,449,1
471,471,450,33
472,472,451,11
473,473,453,11
474,474,454,3
475,475,454,1
476,476,454,11
477,477,456,4
478,478,456,1
479,479,456,11
480,480,457,1
481,481,459,1
482,482,460,4
483,483,460,1
484,484,460,11
485,485,461,33
486,486,462,2
487,487,462,1
488,488,463,1
489,489,464,1
490,490,465,4
491,491,465,33
492,492,465,1
493,493,466,33
494,494,466,1
495,495,467,78
497,497,468,15
498,498,469,2
499,499,470,1
500,500,470,9
501,501,471,33
502,502,472,16
503,503,472,1
504,504,474,1
505,505,475,2
506,506,475,1
507,507,476,4
508,508,476,33
509,509,476,1
510,510,477,4
511,511,477,1
512,512,478,4
513,513,478,11
514,514,479,1
515,515,481,1
516,516,482,4
517,517,482,1
518,518,482,11
520,520,483,1
521,521,484,29
522,522,484,2
