,Unnamed: 0,time,event
0,0,1,18
1,1,4,1
2,2,8,3
3,3,24,26
4,4,25,3
5,5,30,1
6,6,31,3
7,7,32,17
8,8,32,11
9,9,35,1
10,10,36,3
11,11,37,21
12,12,37,3
13,13,37,1
14,14,39,4
15,15,39,3
16,16,41,17
17,17,41,33
18,18,41,3
19,19,42,17
20,20,44,3
21,21,47,17
22,22,50,16
23,23,54,3
24,24,56,16
25,25,57,3
26,26,58,11
27,27,59,3
28,28,60,11
29,29,61,24
30,30,61,11
31,31,62,1
32,32,63,46
33,33,63,3
34,34,63,1
35,35,64,95
36,36,64,0
37,37,69,11
38,38,70,11
39,39,71,3
40,40,73,16
41,41,73,35
42,42,73,11
44,44,74,1
45,45,76,26
46,46,78,11
47,47,81,24
48,48,82,1
49,49,82,11
51,51,90,15
52,52,91,11
53,53,92,11
54,54,93,35
55,55,93,1
56,56,94,35
57,57,94,11
58,58,96,11
59,59,97,24
60,60,97,11
61,61,100,37
62,62,101,37
63,63,101,11
64,64,102,37
65,65,103,37
66,66,103,9
67,67,106,37
68,68,107,1
69,69,111,30
70,70,112,1
71,71,113,0
73,73,114,45
74,74,114,1
75,75,115,3
76,76,115,1
77,77,117,15
78,78,119,37
79,79,120,11
80,80,121,3
81,81,123,15
82,82,123,11
83,83,124,37
84,84,124,15
85,85,126,3
86,86,128,37
87,87,133,37
88,88,133,9
89,89,144,17
90,90,145,37
91,91,145,31
92,92,146,37
93,93,151,3
94,94,151,1
95,95,152,3
96,96,152,18
97,97,161,0
98,98,162,1
99,99,164,1
100,100,164,9
101,101,165,1
102,102,166,12
103,103,167,0
104,104,169,3
105,105,169,11
106,106,170,1
107,107,171,1
108,108,173,1
109,109,176,37
110,110,176,35
111,111,178,1
112,112,181,25
113,113,181,15
114,114,182,3
115,115,183,11
116,116,184,1
117,117,185,3
118,118,186,37
119,119,187,31
120,120,187,15
121,121,187,11
122,122,188,31
123,123,190,4
124,124,193,3
125,125,194,9
126,126,195,1
127,127,196,17
128,128,197,17
129,129,197,3
130,130,197,11
131,131,201,3
132,132,206,12
133,133,209,3
134,134,209,11
135,135,211,3
136,136,211,11
137,137,218,37
138,138,220,37
139,139,221,37
140,140,224,37
141,141,225,9
142,142,227,11
143,143,228,15
144,144,229,1
145,145,230,3
146,146,231,3
147,147,232,37
148,148,232,3
149,149,232,1
150,150,232,11
151,151,234,0
152,152,235,24
153,153,235,9
154,154,235,11
155,155,236,37
