,Unnamed: 0,time,event
0,0,3,18
3,3,7,1
4,4,8,1
5,5,9,28
6,6,11,4
8,8,15,5
9,9,15,1
10,10,18,1
11,11,19,4
12,12,19,15
13,13,21,1
14,14,23,4
15,15,24,24
16,16,24,1
17,17,28,1
18,18,28,10
19,19,30,3
20,20,31,21
21,21,32,1
22,22,33,4
23,23,34,1
24,24,37,4
25,25,37,1
26,26,38,1
27,27,39,4
28,28,39,43
29,29,39,18
30,30,39,1
31,31,43,18
32,32,43,1
33,33,45,1
34,34,47,4
35,35,47,3
36,36,47,1
38,38,50,1
39,39,51,15
40,40,54,1
41,41,57,1
42,42,58,1
43,43,59,26
45,45,59,1
46,46,59,9
47,47,59,11
49,49,62,1
50,50,63,1
51,51,66,1
52,52,67,1
53,53,68,4
54,54,68,3
55,55,69,1
56,56,71,1
57,57,75,1
58,58,76,39
59,59,77,4
61,61,78,4
62,62,79,1
64,64,83,1
65,65,84,18
66,66,84,1
68,68,85,26
69,69,89,1
70,70,93,1
71,71,94,4
72,72,94,23
73,73,94,9
74,74,95,1
76,76,96,4
77,77,97,9
78,78,99,3
79,79,100,1
80,80,102,4
81,81,102,1
82,82,102,9
83,83,106,4
84,84,107,1
85,85,108,1
86,86,109,1
87,87,110,36
88,88,113,4
89,89,113,1
90,90,113,9
91,91,114,4
92,92,114,57
93,93,114,22
94,94,114,1
95,95,115,1
96,96,116,15
97,97,116,1
98,98,117,4
99,99,117,1
100,100,117,9
101,101,121,1
102,102,122,4
103,103,123,4
104,104,123,1
105,105,124,4
106,106,124,1
107,107,125,4
108,108,125,1
109,109,127,39
110,110,127,1
111,111,131,1
112,112,133,1
113,113,134,31
114,114,135,4
115,115,137,3
116,116,138,1
117,117,140,4
118,118,140,1
119,119,140,9
120,120,141,1
121,121,142,28
122,122,143,46
123,123,143,1
124,124,145,4
125,125,146,9
126,126,147,4
127,127,148,36
128,128,148,32
129,129,148,1
130,130,149,4
131,131,149,1
132,132,150,1
133,133,151,35
134,134,151,1
135,135,152,4
136,136,152,3
137,137,153,3
138,138,154,4
139,139,155,1
140,140,156,4
141,141,159,4
142,142,159,3
143,143,159,1
145,145,162,4
146,146,162,9
147,147,164,3
148,148,165,4
149,149,165,1
150,150,168,1
151,151,169,4
152,152,170,4
153,153,170,21
154,154,171,4
155,155,171,21
156,156,171,1
157,157,172,39
158,158,172,1
159,159,174,1
160,160,175,9
161,161,179,26
162,162,179,1
163,163,181,4
164,164,181,28
165,165,182,24
166,166,182,9
167,167,183,4
168,168,183,21
169,169,183,46
170,170,183,1
171,171,185,4
172,172,186,4
173,173,186,32
174,174,186,1
175,175,187,4
176,176,187,0
177,177,187,1
178,178,189,18
179,179,191,31
180,180,191,36
181,181,191,1
182,182,191,11
183,183,194,1
184,184,195,1
185,185,196,4
186,186,198,4
187,187,199,21
188,188,199,1
189,189,201,28
190,190,201,0
191,191,201,1
192,192,202,3
193,193,203,1
194,194,206,1
195,195,206,11
196,196,207,1
197,197,209,4
198,198,210,1
199,199,212,4
200,200,212,35
201,201,212,9
202,202,213,4
203,203,213,3
204,204,214,4
205,205,215,21
206,206,216,4
207,207,216,21
208,208,216,18
209,209,219,4
210,210,219,1
211,211,221,3
212,212,222,4
213,213,222,1
214,214,223,23
215,215,225,28
216,216,225,1
217,217,226,1
218,218,227,4
219,219,227,21
220,220,227,1
221,221,228,1
222,222,228,9
223,223,230,39
224,224,230,50
225,225,231,31
226,226,232,4
227,227,232,1
228,228,233,4
229,229,233,1
230,230,234,3
231,231,235,4
232,232,235,1
233,233,236,4
234,234,236,21
235,235,236,9
236,236,236,11
237,237,238,4
238,238,238,1
239,239,240,35
240,240,240,9
241,241,243,4
242,242,243,43
243,243,243,3
244,244,243,1
245,245,244,4
246,246,244,1
247,247,246,4
248,248,246,36
249,249,246,1
250,250,246,11
251,251,247,4
252,252,248,39
253,253,249,34
254,254,249,1
255,255,250,4
256,256,250,1
257,257,252,3
258,258,252,9
259,259,253,4
260,260,253,1
261,261,256,1
262,262,258,4
263,263,258,1
264,264,260,3
265,265,262,4
266,266,262,32
267,267,263,1
268,268,266,4
269,269,266,0
270,270,266,33
271,271,268,1
272,272,271,1
273,273,275,4
274,274,276,4
275,275,276,1
276,276,278,4
277,277,278,1
278,278,281,1
279,279,282,72
280,280,288,4
281,281,288,1
282,282,289,4
283,283,289,1
284,284,290,21
285,285,290,1
286,286,291,3
287,287,292,1
288,288,296,1
289,289,298,4
290,290,298,1
292,292,298,9
293,293,299,1
294,294,303,11
295,295,304,21
296,296,304,1
297,297,305,1
298,298,307,4
299,299,307,21
300,300,307,1
301,301,308,4
302,302,308,1
303,303,309,4
304,304,309,23
305,305,311,34
306,306,311,64
307,307,311,1
308,308,312,1
309,309,314,34
310,310,315,1
311,311,316,1
312,312,316,11
313,313,317,4
314,314,318,34
315,315,318,3
316,316,319,4
317,317,319,1
318,318,319,11
319,319,320,4
320,320,320,23
321,321,320,1
322,322,320,9
323,323,320,11
324,324,321,24
325,325,321,1
326,326,322,43
327,327,322,1
328,328,322,72
329,329,325,4
330,330,325,1
331,331,326,4
332,332,326,1
334,334,327,34
335,335,328,15
336,336,328,23
337,337,328,1
338,338,330,1
340,340,330,9
341,341,331,1
342,342,333,4
343,343,333,43
344,344,333,1
345,345,333,9
346,346,334,21
347,347,334,46
348,348,334,1
349,349,334,11
350,350,336,34
352,352,339,1
353,353,340,1
354,354,341,4
355,355,341,23
356,356,341,1
357,357,344,3
358,358,347,4
359,359,348,4
360,360,348,3
361,361,348,1
362,362,349,1
363,363,353,1
364,364,354,4
365,365,354,1
367,367,356,9
368,368,357,1
370,370,359,3
371,371,360,1
372,372,361,21
373,373,362,1
374,374,363,39
375,375,365,1
376,376,374,4
377,377,377,1
378,378,379,4
379,379,379,3
380,380,379,1
382,382,386,4
383,383,386,1
384,384,386,9
385,385,387,1
386,386,389,4
387,387,389,39
388,388,389,1
389,389,390,4
390,390,390,43
391,391,390,35
392,392,390,1
393,393,390,9
394,394,392,4
395,395,396,43
396,396,399,4
397,397,401,1
400,400,405,4
401,401,409,3
402,402,410,1
403,403,410,9
404,404,411,4
405,405,411,1
406,406,412,4
407,407,412,3
408,408,412,1
409,409,414,1
410,410,415,4
411,411,415,1
412,412,416,1
413,413,417,1
415,415,419,1
416,416,421,37
417,417,421,31
418,418,421,17
419,419,421,1
420,420,422,3
421,421,422,18
423,423,427,4
424,424,427,1
425,425,427,9
426,426,430,4
427,427,430,1
428,428,431,4
429,429,431,1
430,430,432,4
431,431,432,1
433,433,435,1
434,434,435,9
435,435,436,1
436,436,437,1
437,437,438,3
439,439,439,4
440,440,439,1
441,441,440,43
442,442,440,1
444,444,441,1
445,445,444,34
