,Unnamed: 0,time,event
0,0,1,78
1,1,2,15
2,2,2,18
3,3,2,1
4,4,3,43
5,5,3,1
6,6,4,3
7,7,4,32
8,8,5,24
9,9,5,1
10,10,6,4
11,11,6,2
12,12,7,1
13,13,10,15
14,14,11,4
15,15,12,1
16,16,13,1
17,17,17,34
18,18,17,15
19,19,19,1
20,20,22,15
21,21,24,34
22,22,25,1
23,23,27,24
24,24,27,1
25,25,27,11
26,26,28,2
27,27,29,1
28,28,30,21
29,29,35,48
30,30,35,1
31,31,35,9
32,32,38,15
33,33,41,24
34,34,41,18
35,35,41,1
37,37,42,4
38,38,43,34
39,39,43,15
40,40,44,54
41,41,47,3
42,42,49,24
43,43,50,3
44,44,50,11
45,45,51,1
46,46,53,5
47,47,54,4
48,48,54,1
49,49,55,36
50,50,55,15
51,51,55,1
52,52,56,36
53,53,56,9
54,54,58,4
55,55,58,1
56,56,59,15
57,57,60,1
58,58,62,23
59,59,62,39
60,60,62,9
61,61,66,34
62,62,66,15
63,63,66,2
64,64,66,1
65,65,68,34
66,66,68,4
67,67,68,9
68,68,69,1
69,69,70,32
70,70,70,9
71,71,71,1
72,72,72,3
73,73,72,1
74,74,73,1
75,75,74,4
76,76,74,1
77,77,76,1
78,78,77,4
79,79,77,11
80,80,78,1
81,81,79,4
82,82,79,3
83,83,82,1
84,84,83,1
85,85,83,9
86,86,84,2
87,87,84,1
88,88,86,1
89,89,91,9
90,90,95,3
91,91,98,1
92,92,99,3
93,93,100,1
94,94,101,78
95,95,103,28
96,96,103,1
97,97,104,4
98,98,104,3
99,99,104,1
100,100,105,1
101,101,106,1
102,102,108,1
103,103,109,1
104,104,110,3
105,105,110,1
106,106,111,24
107,107,111,1
108,108,112,18
109,109,112,1
110,110,113,1
111,111,115,1
112,112,116,1
113,113,117,1
114,114,118,43
115,115,118,8
116,116,118,9
117,117,118,11
118,118,119,2
119,119,119,1
120,120,120,1
121,121,122,4
122,122,122,1
123,123,123,1
124,124,124,34
125,125,124,43
126,126,124,24
127,127,124,3
128,128,124,1
129,129,125,78
130,130,126,2
131,131,126,23
132,132,126,1
133,133,126,9
134,134,127,1
135,135,128,4
136,136,128,1
137,137,129,36
138,138,131,36
139,139,131,1
140,140,132,24
141,141,132,1
142,142,133,4
143,143,133,3
144,144,133,1
145,145,134,1
146,146,136,32
147,147,141,36
148,148,141,24
149,149,141,3
150,150,142,1
151,151,143,4
152,152,144,1
153,153,146,24
154,154,146,9
155,155,150,3
156,156,150,1
157,157,151,11
158,158,152,11
159,159,153,4
160,160,153,11
161,161,154,1
162,162,156,1
163,163,157,4
164,164,157,61
165,165,157,3
166,166,157,1
167,167,158,36
168,168,173,32
169,169,173,1
170,170,174,80
171,171,174,1
172,172,176,24
173,173,176,1
174,174,177,1
175,175,178,36
177,177,181,3
178,178,182,1
179,179,184,11
180,180,185,3
181,181,185,1
182,182,186,1
183,183,187,43
184,184,187,1
185,185,188,24
186,186,189,57
187,187,189,1
188,188,189,9
189,189,189,11
190,190,190,1
192,192,191,3
193,193,192,1
194,194,194,36
195,195,194,3
196,196,194,1
197,197,196,4
198,198,196,2
199,199,196,23
200,200,197,1
201,201,205,3
202,202,209,1
203,203,210,2
204,204,210,24
205,205,210,78
206,206,210,1
207,207,211,1
208,208,213,3
209,209,213,1
211,211,214,36
212,212,214,1
213,213,215,78
214,214,215,1
215,215,216,36
216,216,216,1
217,217,216,50
218,218,216,9
219,219,217,1
220,220,220,34
221,221,220,1
222,222,222,1
223,223,222,11
224,224,223,1
225,225,224,1
226,226,225,1
227,227,226,4
228,228,226,43
229,229,226,24
230,230,226,11
231,231,227,1
232,232,227,50
233,233,229,2
234,234,229,78
235,235,229,1
236,236,230,15
237,237,230,1
238,238,231,34
239,239,231,36
240,240,231,57
241,241,231,78
242,242,231,9
243,243,232,1
244,244,236,11
245,245,237,1
246,246,238,48
247,247,238,11
248,248,239,1
249,249,240,3
250,250,241,1
251,251,242,1
252,252,243,15
253,253,243,3
254,254,244,1
255,255,244,9
256,256,245,1
257,257,246,1
258,258,247,1
259,259,248,35
260,260,249,4
261,261,249,24
262,262,249,1
264,264,254,1
265,265,257,1
266,266,258,4
267,267,259,11
268,268,265,1
269,269,268,4
270,270,268,1
271,271,269,4
272,272,269,3
273,273,269,1
274,274,270,1
275,275,271,43
276,276,271,1
277,277,272,36
278,278,272,15
279,279,272,1
280,280,272,9
281,281,272,11
282,282,273,3
283,283,274,1
284,284,277,34
285,285,278,18
286,286,278,1
287,287,279,1
288,288,280,46
289,289,280,15
290,290,280,1
291,291,281,4
292,292,281,1
293,293,283,4
294,294,283,2
295,295,283,1
296,296,285,1
297,297,286,1
298,298,286,11
299,299,287,23
300,300,288,18
301,301,289,1
303,303,291,4
304,304,291,1
305,305,292,1
306,306,292,11
307,307,293,4
308,308,293,18
309,309,293,1
310,310,294,1
311,311,296,1
312,312,297,4
313,313,297,64
314,314,297,1
315,315,299,1
316,316,301,36
317,317,301,2
318,318,301,1
319,319,302,34
320,320,302,3
321,321,303,1
322,322,304,3
323,323,305,34
324,324,307,1
325,325,310,1
326,326,311,18
327,327,313,21
328,328,313,1
329,329,314,18
330,330,314,1
331,331,316,1
332,332,317,1
333,333,318,2
334,334,320,32
335,335,321,1
336,336,322,24
337,337,322,1
338,338,322,11
339,339,325,1
340,340,327,15
341,341,327,23
342,342,327,1
343,343,327,54
344,344,328,2
345,345,328,24
346,346,328,1
347,347,329,11
348,348,330,1
349,349,331,34
350,350,331,4
351,351,331,1
352,352,332,3
353,353,332,1
354,354,333,9
355,355,334,1
356,356,335,57
357,357,335,3
358,358,335,1
359,359,336,28
361,361,336,1
363,363,337,34
364,364,337,4
365,365,338,1
366,366,339,15
367,367,339,1
368,368,340,1
369,369,341,21
370,370,342,2
371,371,342,23
372,372,342,24
373,373,342,1
374,374,342,9
375,375,342,11
376,376,343,24
377,377,343,10
378,378,344,1
379,379,345,1
380,380,346,1
381,381,347,1
382,382,348,11
383,383,349,1
384,384,350,36
385,385,350,2
386,386,350,24
387,387,350,18
388,388,350,1
389,389,352,4
390,390,352,1
391,391,352,9
392,392,353,36
393,393,353,19
394,394,354,1
395,395,355,11
396,396,357,35
397,397,357,1
398,398,357,11
399,399,361,3
400,400,362,4
401,401,362,1
402,402,363,46
403,403,363,2
404,404,366,2
405,405,367,1
406,406,368,1
407,407,368,9
408,408,371,15
409,409,376,36
410,410,376,1
411,411,376,11
412,412,377,1
413,413,377,8
414,414,377,11
415,415,378,1
416,416,379,1
417,417,380,4
418,418,380,1
419,419,381,34
420,420,381,1
421,421,382,34
422,422,382,2
423,423,383,34
424,424,383,18
425,425,383,1
426,426,384,4
427,427,384,1
428,428,385,1
429,429,386,34
430,430,388,34
431,431,388,1
432,432,389,11
433,433,390,15
434,434,390,1
435,435,391,4
436,436,393,3
437,437,396,1
438,438,398,15
439,439,398,24
440,440,398,11
441,441,399,1
442,442,400,1
443,443,401,4
444,444,402,1
445,445,403,4
446,446,403,1
447,447,404,1
448,448,405,15
449,449,405,1
450,450,406,24
451,451,406,1
452,452,406,11
453,453,407,1
454,454,410,2
455,455,412,15
456,456,415,1
457,457,416,23
458,458,417,34
459,459,417,46
460,460,417,35
461,461,417,19
462,462,418,4
463,463,419,15
464,464,420,15
465,465,422,3
466,466,422,1
467,467,423,21
468,468,423,64
469,469,423,1
470,470,425,15
471,471,425,11
472,472,426,1
473,473,427,1
474,474,431,4
475,475,431,24
476,476,431,1
477,477,431,11
478,478,433,80
479,479,433,1
480,480,434,36
481,481,434,1
482,482,434,11
483,483,441,15
484,484,441,1
485,485,441,11
486,486,444,1
487,487,445,2
488,488,445,23
489,489,445,18
490,490,448,1
491,491,450,1
492,492,451,1
493,493,453,1
494,494,454,4
495,495,454,3
496,496,454,32
497,497,455,15
498,498,455,1
499,499,457,1
500,500,458,34
501,501,459,4
502,502,462,1
503,503,466,1
504,504,466,9
505,505,467,1
506,506,468,1
507,507,469,34
508,508,469,4
509,509,469,48
510,510,469,24
511,511,469,1
512,512,470,61
513,513,470,15
514,514,472,1
515,515,473,4
516,516,473,1
517,517,474,4
518,518,474,1
519,519,475,34
520,520,475,32
521,521,476,4
522,522,476,32
523,523,476,8
524,524,479,11
525,525,480,18
526,526,482,24
527,527,482,3
528,528,482,11
529,529,484,34
530,530,484,1
531,531,484,9
532,532,485,34
533,533,486,23
534,534,486,24
535,535,487,1
536,536,487,9
537,537,488,34
538,538,489,43
539,539,489,1
540,540,490,1
541,541,490,11
542,542,491,4
543,543,491,1
544,544,495,1
545,545,498,1
546,546,501,4
547,547,502,4
548,548,502,1
549,549,503,4
550,550,503,1
551,551,503,11
552,552,504,36
553,553,504,1
554,554,505,1
555,555,506,23
556,556,506,32
557,557,506,11
559,559,508,24
560,560,508,1
561,561,508,11
562,562,509,1
563,563,509,11
565,565,510,1
566,566,511,4
567,567,511,2
568,568,511,24
569,569,511,1
570,570,511,11
571,571,514,1
572,572,514,11
574,574,515,3
575,575,515,8
576,576,516,1
577,577,516,11
579,579,517,61
580,580,517,57
581,581,517,18
582,582,517,1
583,583,518,18
584,584,518,1
585,585,525,46
586,586,525,2
587,587,527,9
588,588,528,1
589,589,529,15
590,590,529,1
591,591,530,34
592,592,530,13
593,593,530,1
594,594,530,11
595,595,531,4
596,596,531,1
597,597,531,50
598,598,533,4
599,599,533,15
600,600,535,4
601,601,537,15
602,602,537,1
603,603,537,50
604,604,538,11
605,605,539,15
606,606,539,2
607,607,540,34
608,608,540,1
609,609,541,43
610,610,541,1
611,611,541,11
612,612,542,1
613,613,543,4
614,614,543,1
615,615,545,3
616,616,545,1
617,617,546,4
618,618,546,46
619,619,546,1
620,620,546,9
621,621,546,11
622,622,547,1
623,623,548,32
624,624,548,11
626,626,549,11
627,627,550,4
628,628,550,1
629,629,551,1
630,630,552,34
632,632,552,1
633,633,553,24
634,634,554,3
635,635,554,1
636,636,556,4
637,637,556,1
638,638,556,54
639,639,558,54
640,640,559,24
641,641,560,34
642,642,561,24
643,643,561,1
644,644,561,11
645,645,563,1
646,646,565,35
648,648,565,11
651,651,567,1
652,652,567,11
653,653,568,1
654,654,571,1
655,655,571,9
656,656,573,1
657,657,573,9
658,658,574,1
659,659,576,4
660,660,576,3
661,661,577,34
662,662,577,4
663,663,578,4
664,664,578,9
665,665,579,34
666,666,579,1
667,667,580,24
668,668,580,1
669,669,581,36
670,670,581,1
671,671,581,9
672,672,581,11
673,673,582,34
674,674,586,1
675,675,586,11
676,676,587,34
677,677,587,4
678,678,587,18
679,679,589,1
680,680,590,1
681,681,591,1
682,682,592,23
