,Unnamed: 0,time,event
0,0,0,37
1,1,2,91
2,2,3,3
3,3,7,15
4,4,7,2
5,5,7,1
6,6,9,72
7,7,12,1
8,8,14,15
9,9,14,1
10,10,15,2
11,11,16,47
12,12,16,72
14,14,20,15
15,15,20,1
16,16,22,35
17,17,22,1
18,18,23,35
19,19,23,1
20,20,23,72
21,21,25,1
22,22,26,72
23,23,29,23
24,24,29,72
25,25,30,3
26,26,30,72
27,27,32,72
28,28,33,72
29,29,37,33
30,30,37,72
31,31,40,23
32,32,41,2
33,33,41,24
34,34,41,72
35,35,43,72
36,36,44,23
37,37,44,72
38,38,45,1
39,39,46,2
40,40,47,1
41,41,48,15
42,42,48,1
43,43,49,1
44,44,50,4
45,45,50,1
46,46,51,1
47,47,51,72
48,48,52,1
49,49,53,4
50,50,53,37
51,51,54,1
52,52,55,2
53,53,56,15
54,54,56,1
55,55,57,72
56,56,58,3
57,57,62,2
58,58,66,1
59,59,70,33
60,60,71,72
61,61,73,3
62,62,74,1
63,63,75,1
64,64,77,15
65,65,77,1
66,66,78,3
68,68,80,2
69,69,80,1
70,70,82,72
71,71,83,36
72,72,83,15
73,73,83,1
74,74,85,72
75,75,86,4
76,76,86,72
77,77,87,3
78,78,89,3
79,79,90,82
80,80,94,1
81,81,94,72
82,82,96,72
84,84,99,1
85,85,102,36
86,86,102,1
87,87,102,72
88,88,103,31
89,89,103,33
91,91,104,91
92,92,105,1
95,95,109,1
96,96,110,1
97,97,111,36
98,98,111,1
99,99,112,1
100,100,112,72
101,101,113,2
102,102,114,1
104,104,116,1
105,105,116,11
106,106,118,3
107,107,120,1
108,108,121,72
109,109,125,15
110,110,125,1
111,111,126,36
112,112,126,1
114,114,127,3
115,115,127,1
116,116,130,1
117,117,130,72
118,118,132,15
119,119,132,2
120,120,132,1
121,121,133,1
123,123,134,72
124,124,135,36
125,125,135,3
126,126,136,25
127,127,136,1
129,129,137,1
130,130,138,33
131,131,138,47
132,132,138,1
133,133,139,34
134,134,139,18
135,135,140,2
136,136,140,1
137,137,141,25
138,138,141,1
139,139,141,72
140,140,141,11
142,142,142,25
143,143,142,1
144,144,142,11
145,145,143,1
146,146,144,36
147,147,144,1
148,148,145,25
149,149,145,3
150,150,145,1
151,151,147,2
152,152,147,1
153,153,150,3
154,154,150,1
155,155,151,3
156,156,153,1
157,157,154,1
158,158,155,25
159,159,155,2
160,160,155,1
161,161,156,25
162,162,156,1
163,163,158,3
164,164,158,72
165,165,159,1
166,166,160,25
167,167,161,1
168,168,162,3
169,169,167,1
170,170,168,82
171,171,171,72
172,172,173,2
173,173,173,11
174,174,176,1
175,175,176,72
176,176,180,3
177,177,183,36
178,178,183,1
179,179,185,15
180,180,185,3
181,181,185,11
182,182,186,1
183,183,186,72
184,184,187,2
185,185,187,1
186,186,187,72
187,187,188,1
188,188,189,34
189,189,190,72
190,190,191,72
191,191,192,11
192,192,194,2
193,193,194,72
194,194,198,82
195,195,200,24
196,196,200,1
197,197,201,4
198,198,201,11
200,200,203,3
201,201,211,3
202,202,214,1
203,203,216,15
204,204,221,1
205,205,222,34
206,206,224,1
207,207,230,3
208,208,233,1
209,209,235,1
210,210,236,2
211,211,236,1
212,212,238,33
213,213,240,1
214,214,242,3
215,215,245,22
216,216,245,15
217,217,245,1
218,218,246,1
219,219,247,1
220,220,248,15
221,221,249,1
222,222,250,1
223,223,254,72
224,224,255,1
225,225,257,1
