,Unnamed: 0,time,event
0,0,0,15
1,1,0,1
2,2,1,4
3,3,1,15
4,4,1,1
5,5,2,1
6,6,3,34
7,7,3,1
8,8,3,11
9,9,4,1
10,10,7,61
11,11,7,15
12,12,7,18
13,13,7,1
14,14,8,1
15,15,9,15
16,16,9,1
17,17,12,3
18,18,12,1
19,19,13,3
20,20,13,1
21,21,14,18
22,22,15,1
23,23,16,1
24,24,17,15
25,25,17,1
26,26,18,1
27,27,19,15
28,28,19,1
29,29,20,1
30,30,21,1
31,31,21,11
32,32,22,1
33,33,23,1
34,34,27,15
35,35,27,1
36,36,28,1
37,37,29,15
38,38,29,1
39,39,30,1
40,40,32,1
41,41,33,1
42,42,34,1
43,43,34,11
44,44,35,1
45,45,35,11
46,46,38,1
47,47,41,1
48,48,42,1
49,49,45,3
50,50,45,1
51,51,46,3
52,52,46,1
53,53,47,1
54,54,48,22
55,55,48,1
56,56,48,11
57,57,49,1
58,58,49,50
59,59,50,1
60,60,51,1
61,61,52,34
62,62,52,2
63,63,53,15
64,64,55,1
65,65,55,11
66,66,56,46
67,67,56,1
68,68,56,11
69,69,57,15
70,70,57,1
71,71,57,11
72,72,58,3
73,73,58,1
74,74,60,4
75,75,60,1
76,76,61,4
77,77,61,22
78,78,61,1
79,79,63,4
80,80,63,1
81,81,63,11
82,82,66,1
83,83,67,1
84,84,69,1
85,85,70,4
86,86,70,11
87,87,73,1
88,88,73,11
89,89,74,39
90,90,74,1
91,91,74,9
92,92,74,11
93,93,75,3
94,94,75,1
95,95,76,1
96,96,77,15
97,97,77,1
98,98,79,1
99,99,80,1
100,100,81,1
101,101,82,1
102,102,83,34
103,103,83,39
104,104,83,1
105,105,83,11
106,106,84,1
107,107,85,34
108,108,86,4
109,109,86,15
110,110,86,1
111,111,87,34
112,112,88,4
113,113,88,57
114,114,88,15
115,115,88,1
116,116,89,34
117,117,89,4
118,118,89,1
119,119,91,34
120,120,91,4
121,121,91,24
122,122,91,1
123,123,91,11
124,124,92,1
125,125,93,1
126,126,94,1
127,127,95,1
128,128,96,3
129,129,96,1
130,130,97,1
131,131,98,1
132,132,100,1
133,133,103,1
134,134,103,11
135,135,104,1
136,136,105,1
137,137,105,11
138,138,106,57
139,139,106,15
140,140,106,1
141,141,107,1
142,142,108,1
143,143,109,15
144,144,109,1
145,145,109,8
146,146,109,11
147,147,110,1
148,148,111,4
149,149,111,61
150,150,111,1
151,151,112,4
152,152,112,1
153,153,113,3
154,154,113,1
155,155,116,1
156,156,117,1
157,157,118,1
158,158,119,1
159,159,120,1
160,160,120,11
161,161,121,1
162,162,121,9
163,163,122,1
164,164,123,3
165,165,123,1
166,166,133,15
167,167,134,4
168,168,134,1
169,169,136,4
170,170,136,15
171,171,136,3
172,172,136,1
173,173,137,15
174,174,137,1
175,175,138,1
176,176,139,34
177,177,139,0
178,178,139,1
179,179,139,11
180,180,140,1
181,181,141,4
182,182,141,1
183,183,142,1
184,184,143,1
185,185,144,1
186,186,145,4
187,187,145,15
188,188,145,1
189,189,146,34
190,190,146,15
191,191,146,1
192,192,146,30
193,193,146,11
194,194,147,15
195,195,147,1
196,196,147,11
197,197,148,4
198,198,148,15
199,199,148,1
200,200,149,1
201,201,150,0
202,202,150,15
203,203,150,1
204,204,150,11
205,205,151,11
206,206,152,1
207,207,155,34
208,208,155,1
209,209,156,3
210,210,156,1
211,211,156,11
212,212,157,1
213,213,157,11
214,214,158,11
215,215,159,1
216,216,160,15
217,217,160,11
218,218,162,15
219,219,162,1
220,220,165,1
221,221,167,11
222,222,168,1
223,223,169,15
224,224,170,1
225,225,170,11
226,226,171,15
227,227,171,1
228,228,171,11
229,229,172,1
230,230,173,1
231,231,174,15
232,232,174,1
233,233,175,15
234,234,175,1
235,235,177,0
236,236,178,4
237,237,178,1
238,238,179,57
239,239,179,15
240,240,179,1
241,241,179,11
242,242,181,1
243,243,183,1
244,244,183,11
245,245,184,1
246,246,184,11
247,247,185,15
248,248,185,11
