,Unnamed: 0,time,event
0,0,0,1
1,1,1,61
2,2,1,2
3,3,1,24
4,4,1,18
5,5,3,28
6,6,3,18
7,7,3,1
8,8,5,1
9,9,7,1
10,10,8,3
11,11,10,3
12,12,10,1
13,13,12,1
14,14,14,1
15,15,17,25
16,16,17,3
17,17,17,1
18,18,17,11
19,19,19,18
20,20,21,55
21,21,21,1
22,22,23,3
23,23,23,18
24,24,24,11
25,25,25,1
26,26,25,9
27,27,27,1
28,28,29,1
29,29,29,11
30,30,30,11
31,31,31,39
32,32,31,1
33,33,32,2
34,34,32,23
35,35,34,80
36,36,34,15
37,37,34,3
38,38,34,1
39,39,34,11
40,40,35,11
41,41,37,4
42,42,37,1
43,43,38,11
44,44,39,1
45,45,40,18
46,46,41,1
47,47,41,8
48,48,43,4
49,49,43,3
50,50,44,1
51,51,45,11
52,52,47,36
53,53,48,36
54,54,48,39
55,55,48,18
56,56,48,1
57,57,49,15
58,58,49,3
59,59,49,18
60,60,52,18
61,61,53,80
62,62,53,36
63,63,53,15
64,64,53,24
65,65,53,3
66,66,53,1
67,67,53,19
68,68,53,11
69,69,54,36
70,70,54,24
71,71,54,39
72,72,55,3
73,73,56,2
75,75,56,1
76,76,56,11
77,77,57,1
78,78,57,11
79,79,58,80
80,80,58,8
81,81,60,4
82,82,60,1
83,83,61,18
84,84,62,32
85,85,63,36
86,86,63,1
87,87,64,3
88,88,64,1
89,89,65,24
90,90,65,1
91,91,66,4
92,92,66,46
93,93,66,39
94,94,66,18
95,95,66,1
96,96,66,11
97,97,67,24
98,98,67,11
99,99,69,1
100,100,69,11
101,101,70,67
102,102,70,32
103,103,72,39
104,104,73,11
105,105,75,1
106,106,76,32
107,107,76,18
108,108,77,18
109,109,78,4
110,110,78,1
111,111,79,3
112,112,81,3
113,113,81,1
114,114,83,48
115,115,83,2
116,116,83,39
117,117,83,11
118,118,84,32
119,119,85,3
120,120,85,11
121,121,86,1
122,122,88,24
123,123,88,1
124,124,88,11
125,125,91,24
126,126,91,39
127,127,91,18
128,128,91,1
129,129,94,3
130,130,94,1
131,131,95,11
132,132,98,39
133,133,98,1
134,134,98,9
135,135,99,11
136,136,100,24
137,137,101,1
138,138,102,4
139,139,102,11
140,140,104,3
141,141,104,1
143,143,109,18
144,144,109,11
145,145,110,1
146,146,112,55
147,147,112,3
148,148,112,18
149,149,114,1
150,150,115,1
151,151,116,11
152,152,117,3
153,153,117,1
154,154,118,2
155,155,118,19
156,156,118,9
157,157,118,11
158,158,120,4
159,159,120,1
160,160,120,11
161,161,122,4
162,162,122,50
163,163,122,11
164,164,123,1
165,165,124,3
166,166,124,32
167,167,124,1
169,169,125,11
170,170,126,43
171,171,126,24
172,172,126,18
173,173,126,1
174,174,127,43
175,175,127,24
176,176,127,18
177,177,127,1
178,178,128,18
180,180,129,24
181,181,129,18
182,182,129,1
183,183,130,4
184,184,130,1
185,185,131,3
186,186,132,24
187,187,132,18
188,188,133,43
190,190,133,24
191,191,133,1
192,192,133,11
193,193,135,11
194,194,136,1
195,195,137,4
196,196,137,11
197,197,138,18
198,198,138,11
199,199,139,18
200,200,139,1
201,201,140,0
202,202,142,3
203,203,144,11
204,204,145,39
205,205,145,1
206,206,147,3
207,207,147,32
208,208,147,1
209,209,148,4
210,210,148,39
211,211,148,11
212,212,149,1
214,214,150,18
215,215,150,11
216,216,151,3
217,217,151,11
218,218,153,36
219,219,154,24
220,220,154,18
221,221,154,1
222,222,156,28
223,223,156,15
224,224,156,24
225,225,156,18
226,226,156,1
227,227,156,9
228,228,160,24
229,229,160,18
230,230,160,1
231,231,160,9
233,233,162,4
234,234,162,2
235,235,162,1
236,236,162,11
237,237,163,3
238,238,166,4
239,239,166,3
240,240,166,1
241,241,167,3
242,242,168,61
244,244,168,23
245,245,168,18
246,246,168,1
247,247,169,11
248,248,171,3
249,249,171,1
250,250,171,11
251,251,172,1
252,252,173,11
253,253,174,3
254,254,175,15
255,255,175,1
256,256,176,11
257,257,177,3
258,258,178,1
259,259,179,24
260,260,179,1
262,262,180,11
263,263,181,3
264,264,181,11
265,265,182,1
266,266,183,11
267,267,184,3
268,268,184,1
269,269,185,3
270,270,186,1
271,271,187,11
272,272,188,3
273,273,188,18
274,274,188,1
275,275,188,11
276,276,189,36
277,277,189,2
278,278,189,24
279,279,189,39
280,280,189,1
281,281,189,11
282,282,190,1
283,283,192,1
284,284,192,11
285,285,193,3
286,286,194,36
287,287,194,32
288,288,194,18
289,289,194,1
290,290,195,3
291,291,195,18
292,292,195,8
293,293,196,39
294,294,196,32
295,295,196,18
